TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,55.0,70,30.03,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2004-06-16 05:53:00
1:53 AM,64.9,55.0,70,30.02,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2004-06-16 06:53:00
2:53 AM,64.9,55.0,70,30.01,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2004-06-16 07:53:00
3:53 AM,66.0,55.0,68,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-16 08:53:00
4:53 AM,66.0,55.9,70,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2004-06-16 09:53:00
5:53 AM,66.0,57.0,73,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-16 10:53:00
6:53 AM,68.0,59.0,73,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-16 11:53:00
7:53 AM,71.1,62.1,73,30.03,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2004-06-16 12:53:00
8:53 AM,73.9,66.0,76,30.02,6.0,South,4.6,-,N/A,,Haze,170,2004-06-16 13:53:00
9:53 AM,75.9,68.0,76,30.02,6.0,South,6.9,-,N/A,,Haze,180,2004-06-16 14:53:00
10:53 AM,78.1,69.1,74,30.03,7.0,South,8.1,-,N/A,,Overcast,180,2004-06-16 15:53:00
11:53 AM,79.0,70.0,74,30.02,9.0,SSE,9.2,-,N/A,,Overcast,160,2004-06-16 16:53:00
12:53 PM,79.0,69.1,72,30.01,10.0,South,9.2,-,N/A,,Overcast,190,2004-06-16 17:53:00
1:53 PM,80.1,69.1,69,29.98,10.0,South,8.1,-,N/A,,Overcast,180,2004-06-16 18:53:00
2:04 PM,80.6,69.8,70,29.99,10.0,SSE,10.4,-,N/A,,Overcast,160,2004-06-16 19:04:00
2:53 PM,81.0,69.1,67,29.95,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2004-06-16 19:53:00
3:53 PM,82.0,69.1,65,29.94,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2004-06-16 20:53:00
4:53 PM,82.0,66.9,60,29.94,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2004-06-16 21:53:00
5:53 PM,82.0,66.9,60,29.94,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2004-06-16 22:53:00
6:53 PM,81.0,66.9,62,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-06-16 23:53:00
7:53 PM,80.1,66.9,64,29.92,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2004-06-17 00:53:00
8:53 PM,78.1,66.9,68,29.93,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2004-06-17 01:53:00
9:53 PM,78.1,66.9,68,29.94,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2004-06-17 02:53:00
10:53 PM,77.0,68.0,74,29.94,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2004-06-17 03:53:00
11:53 PM,75.0,68.0,79,29.91,9.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2004-06-17 04:53:00
