TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,12.9,84,30.07,5.0,NNW,5.8,-,0.00,Snow,Light Snow,340,2009-01-28 06:51:00
1:38 AM,15.8,12.2,86,30.00,2.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2009-01-28 07:38:00
1:45 AM,15.8,12.2,86,30.00,1.5,NNW,9.2,-,0.00,Snow,Light Snow,340,2009-01-28 07:45:00
1:51 AM,16.0,12.9,88,30.05,1.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2009-01-28 07:51:00
1:53 AM,15.8,12.2,86,29.99,1.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2009-01-28 07:53:00
2:03 AM,15.8,12.2,86,29.99,1.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2009-01-28 08:03:00
2:19 AM,15.8,12.2,86,29.97,2.0,North,10.4,-,0.00,Snow,Light Snow,350,2009-01-28 08:19:00
2:37 AM,15.8,12.2,86,29.97,2.5,North,9.2,-,0.00,Snow,Light Snow,360,2009-01-28 08:37:00
2:51 AM,16.0,12.0,84,30.03,2.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2009-01-28 08:51:00
3:34 AM,15.8,10.4,79,29.97,1.5,NNW,9.2,-,0.00,Snow,Light Snow,330,2009-01-28 09:34:00
3:39 AM,15.8,10.4,79,29.96,0.8,North,10.4,-,0.00,Snow,Light Snow,350,2009-01-28 09:39:00
3:46 AM,15.8,12.2,86,29.98,0.5,NW,9.2,-,0.00,Fog-Snow,Snow,320,2009-01-28 09:46:00
3:51 AM,15.1,12.0,88,30.05,0.5,NW,10.4,-,0.00,Fog-Snow,Snow,320,2009-01-28 09:51:00
3:55 AM,15.8,12.2,86,29.99,0.5,NW,9.2,-,0.00,Fog-Snow,Snow,320,2009-01-28 09:55:00
4:51 AM,15.1,10.9,84,30.01,1.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2009-01-28 10:51:00
5:25 AM,15.8,10.4,79,29.93,2.0,NNW,6.9,-,0.00,Snow,Light Snow,330,2009-01-28 11:25:00
5:33 AM,15.8,10.4,79,29.93,3.0,NW,8.1,-,0.00,Snow,Light Snow,320,2009-01-28 11:33:00
6:14 AM,15.8,10.4,79,29.92,3.0,NW,6.9,-,0.00,Snow,Light Snow,310,2009-01-28 12:14:00
6:51 AM,14.0,10.9,88,29.99,3.0,NW,8.1,-,0.00,Snow,Light Snow,320,2009-01-28 12:51:00
7:51 AM,14.0,10.0,84,30.00,3.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2009-01-28 13:51:00
8:51 AM,14.0,10.0,84,29.99,4.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2009-01-28 14:51:00
9:51 AM,14.0,8.1,77,30.01,4.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2009-01-28 15:51:00
10:51 AM,17.1,8.1,68,30.01,10.0,WNW,6.9,-,0.00,,Partly Cloudy,290,2009-01-28 16:51:00
11:51 AM,18.0,8.1,65,29.99,10.0,West,5.8,-,N/A,,Clear,270,2009-01-28 17:51:00
12:51 PM,19.0,8.1,62,29.98,10.0,WSW,10.4,-,N/A,,Clear,250,2009-01-28 18:51:00
1:51 PM,18.0,7.0,62,30.01,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2009-01-28 19:51:00
2:51 PM,17.1,6.1,62,30.01,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2009-01-28 20:51:00
3:51 PM,16.0,5.0,62,30.01,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2009-01-28 21:51:00
4:51 PM,14.0,3.9,64,30.01,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2009-01-28 22:51:00
5:51 PM,12.9,3.9,67,30.01,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2009-01-28 23:51:00
6:51 PM,12.9,5.0,71,29.99,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2009-01-29 00:51:00
7:51 PM,12.9,6.1,74,30.01,10.0,SSW,10.4,-,N/A,,Overcast,210,2009-01-29 01:51:00
8:51 PM,12.9,7.0,77,30.00,10.0,SSW,9.2,-,N/A,,Overcast,210,2009-01-29 02:51:00
9:51 PM,12.9,7.0,77,30.00,10.0,SSW,11.5,-,N/A,,Overcast,210,2009-01-29 03:51:00
10:51 PM,15.1,8.1,74,29.96,10.0,SSW,13.8,-,N/A,,Overcast,200,2009-01-29 04:51:00
11:51 PM,14.0,8.1,77,29.95,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2009-01-29 05:51:00
