TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,39.9,74,30.11,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1997-10-02 05:53:00
1:53 AM,48.0,37.9,68,30.09,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1997-10-02 06:53:00
2:53 AM,46.9,39.0,74,30.08,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1997-10-02 07:53:00
3:53 AM,46.0,39.9,79,30.07,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1997-10-02 08:53:00
4:53 AM,46.0,39.0,76,30.07,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1997-10-02 09:53:00
5:53 AM,46.9,37.9,71,30.07,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1997-10-02 10:53:00
6:53 AM,48.0,37.0,66,30.07,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-10-02 11:53:00
7:53 AM,51.1,41.0,68,30.06,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-10-02 12:53:00
8:53 AM,54.0,43.0,66,30.03,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,210,1997-10-02 13:53:00
9:53 AM,57.9,45.0,62,30.02,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1997-10-02 14:53:00
11:53 AM,64.9,48.9,56,29.96,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,1997-10-02 16:53:00
12:53 PM,71.1,50.0,47,29.92,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1997-10-02 17:53:00
1:53 PM,75.0,50.0,41,29.88,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1997-10-02 18:53:00
2:53 PM,77.0,50.0,39,29.84,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,1997-10-02 19:53:00
3:53 PM,79.0,51.1,38,29.81,10.0,SSW,15.0,21.9,N/A,,Overcast,210,1997-10-02 20:53:00
4:53 PM,79.0,51.1,38,29.79,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1997-10-02 21:53:00
5:53 PM,77.0,51.1,40,29.78,10.0,SW,11.5,-,N/A,,Overcast,220,1997-10-02 22:53:00
6:53 PM,75.0,51.1,43,29.77,10.0,SSW,15.0,-,N/A,,Overcast,200,1997-10-02 23:53:00
7:53 PM,73.0,51.1,46,29.77,10.0,SSW,15.0,-,N/A,,Overcast,200,1997-10-03 00:53:00
8:53 PM,71.1,51.1,49,29.78,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,1997-10-03 01:53:00
9:53 PM,70.0,52.0,53,29.79,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1997-10-03 02:53:00
10:53 PM,68.0,52.0,56,29.79,10.0,SW,11.5,18.4,N/A,,Clear,220,1997-10-03 03:53:00
11:53 PM,66.9,53.1,61,29.79,10.0,SSW,9.2,-,N/A,,Clear,210,1997-10-03 04:53:00
