TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,30.0,85,29.92,10.0,North,11.5,-,N/A,,Overcast,350,2010-02-28 06:51:00
1:14 AM,33.8,28.4,81,29.90,10.0,NNW,10.4,-,0.00,,Mostly Cloudy,340,2010-02-28 07:14:00
1:51 AM,34.0,28.9,82,29.93,10.0,North,9.2,-,0.00,,Overcast,350,2010-02-28 07:51:00
2:31 AM,33.8,30.2,87,29.91,10.0,North,9.2,-,N/A,,Overcast,350,2010-02-28 08:31:00
2:51 AM,34.0,30.0,85,29.95,10.0,NNW,11.5,-,N/A,,Overcast,340,2010-02-28 08:51:00
3:51 AM,34.0,28.9,82,29.97,9.0,NNW,12.7,-,0.00,,Overcast,340,2010-02-28 09:51:00
4:43 AM,33.8,28.4,81,29.95,10.0,NNW,9.2,-,N/A,,Overcast,330,2010-02-28 10:43:00
4:51 AM,34.0,28.9,82,29.99,10.0,NNW,9.2,-,N/A,,Overcast,340,2010-02-28 10:51:00
5:51 AM,33.1,28.0,82,29.99,10.0,North,9.2,-,N/A,,Overcast,350,2010-02-28 11:51:00
6:51 AM,33.1,28.0,82,30.00,10.0,NNW,9.2,-,N/A,,Overcast,340,2010-02-28 12:51:00
7:36 AM,33.8,26.6,75,29.98,10.0,North,8.1,-,N/A,,Overcast,360,2010-02-28 13:36:00
7:51 AM,34.0,27.0,75,30.02,10.0,NNW,6.9,-,N/A,,Overcast,340,2010-02-28 13:51:00
8:22 AM,33.8,26.6,75,29.99,10.0,NNW,8.1,-,N/A,,Overcast,340,2010-02-28 14:22:00
8:51 AM,34.0,27.0,75,30.04,10.0,North,5.8,-,N/A,,Overcast,350,2010-02-28 14:51:00
9:51 AM,35.1,27.0,72,30.04,10.0,NNW,6.9,-,N/A,,Overcast,330,2010-02-28 15:51:00
10:51 AM,36.0,27.0,70,30.05,10.0,NW,5.8,-,N/A,,Overcast,320,2010-02-28 16:51:00
11:14 AM,37.4,26.6,65,30.02,10.0,NE,5.8,-,N/A,,Overcast,40,2010-02-28 17:14:00
11:51 AM,37.9,27.0,65,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-28 17:51:00
12:51 PM,37.9,28.0,68,30.04,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-02-28 18:51:00
1:51 PM,37.0,28.0,70,30.04,10.0,NNE,8.1,-,0.00,Snow,Light Snow,20,2010-02-28 19:51:00
2:51 PM,36.0,28.0,73,30.04,10.0,NE,4.6,-,0.00,Snow,Light Snow,50,2010-02-28 20:51:00
3:51 PM,36.0,28.0,73,30.04,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-02-28 21:51:00
4:51 PM,34.0,28.9,82,30.06,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-02-28 22:51:00
5:51 PM,34.0,28.9,82,30.09,10.0,North,6.9,-,N/A,,Overcast,360,2010-02-28 23:51:00
6:51 PM,34.0,28.0,79,30.10,10.0,North,8.1,-,N/A,,Overcast,10,2010-03-01 00:51:00
7:51 PM,34.0,28.0,79,30.12,8.0,North,11.5,-,N/A,,Overcast,350,2010-03-01 01:51:00
8:51 PM,34.0,28.0,79,30.13,10.0,North,9.2,-,N/A,,Overcast,10,2010-03-01 02:51:00
9:51 PM,34.0,28.0,79,30.14,10.0,North,6.9,-,0.00,Snow,Light Snow,350,2010-03-01 03:51:00
10:51 PM,34.0,27.0,75,30.15,10.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2010-03-01 04:51:00
11:51 PM,34.0,27.0,75,30.14,10.0,North,8.1,-,0.00,,Overcast,350,2010-03-01 05:51:00
