TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,27.0,72,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1997-12-18 06:53:00
1:53 AM,34.0,27.0,75,30.00,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1997-12-18 07:53:00
2:53 AM,33.1,27.0,78,30.00,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-12-18 08:53:00
3:53 AM,35.1,27.0,72,29.98,10.0,SSW,12.7,-,N/A,,Overcast,200,1997-12-18 09:53:00
4:53 AM,34.0,28.0,79,29.98,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-12-18 10:53:00
5:53 AM,34.0,28.0,79,29.96,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1997-12-18 11:53:00
6:53 AM,35.1,30.0,82,29.96,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-12-18 12:53:00
7:53 AM,35.1,30.0,82,29.96,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-12-18 13:53:00
8:53 AM,36.0,30.9,82,29.96,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1997-12-18 14:53:00
9:53 AM,39.0,28.0,65,29.96,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1997-12-18 15:53:00
10:53 AM,43.0,30.9,62,29.94,9.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1997-12-18 16:53:00
11:53 AM,44.1,30.0,58,29.92,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-12-18 17:53:00
12:53 PM,46.0,30.0,54,29.92,9.0,West,13.8,-,N/A,,Mostly Cloudy,270,1997-12-18 18:53:00
1:53 PM,44.1,30.9,60,29.91,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1997-12-18 19:53:00
2:53 PM,44.1,32.0,63,29.91,10.0,SW,9.2,-,N/A,,Overcast,220,1997-12-18 20:53:00
3:53 PM,43.0,30.0,60,29.93,10.0,SW,8.1,-,N/A,,Overcast,230,1997-12-18 21:53:00
4:53 PM,42.1,28.9,60,29.94,8.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-12-18 22:53:00
5:53 PM,41.0,28.9,62,29.96,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1997-12-18 23:53:00
6:53 PM,41.0,28.9,62,29.97,10.0,WSW,6.9,-,N/A,,Overcast,250,1997-12-19 00:53:00
7:53 PM,39.9,28.9,65,29.98,10.0,WSW,10.4,-,N/A,,Overcast,240,1997-12-19 01:53:00
8:53 PM,39.0,28.9,67,29.97,10.0,WSW,10.4,-,N/A,,Overcast,240,1997-12-19 02:53:00
9:53 PM,39.0,28.9,67,29.99,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1997-12-19 03:53:00
10:53 PM,36.0,28.9,76,29.99,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1997-12-19 04:53:00
11:53 PM,36.0,32.0,86,29.99,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1997-12-19 05:53:00
