TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,34.0,73,29.91,10.0,West,5.8,-,N/A,,Clear,260,2003-11-20 06:53:00
1:53 AM,41.0,34.0,76,29.90,10.0,SSW,3.5,-,N/A,,Clear,200,2003-11-20 07:53:00
2:53 AM,41.0,35.1,79,29.88,10.0,South,5.8,-,N/A,,Clear,190,2003-11-20 08:53:00
3:53 AM,39.9,34.0,79,29.87,10.0,South,4.6,-,N/A,,Clear,180,2003-11-20 09:53:00
4:53 AM,39.9,35.1,83,29.88,10.0,SSW,6.9,-,N/A,,Clear,200,2003-11-20 10:53:00
5:53 AM,39.9,35.1,83,29.89,10.0,SSW,9.2,-,N/A,,Clear,200,2003-11-20 11:53:00
6:53 AM,42.1,35.1,76,29.88,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2003-11-20 12:53:00
7:53 AM,46.0,36.0,68,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2003-11-20 13:53:00
8:53 AM,52.0,35.1,53,29.86,10.0,South,15.0,26.5,N/A,,Scattered Clouds,190,2003-11-20 14:53:00
9:53 AM,54.0,39.9,59,29.83,10.0,South,19.6,27.6,N/A,,Mostly Cloudy,190,2003-11-20 15:53:00
10:53 AM,59.0,42.1,53,29.81,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,200,2003-11-20 16:53:00
11:53 AM,62.1,42.1,48,29.77,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,210,2003-11-20 17:53:00
12:53 PM,62.1,42.1,48,29.75,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,210,2003-11-20 18:53:00
1:53 PM,64.0,43.0,46,29.73,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,210,2003-11-20 19:53:00
2:53 PM,63.0,45.0,52,29.72,10.0,SSW,21.9,29.9,N/A,,Mostly Cloudy,210,2003-11-20 20:53:00
3:53 PM,63.0,46.0,54,29.70,10.0,SSW,23.0,31.1,N/A,,Mostly Cloudy,200,2003-11-20 21:53:00
4:53 PM,61.0,46.0,58,29.71,10.0,SSW,19.6,28.8,N/A,,Scattered Clouds,200,2003-11-20 22:53:00
5:53 PM,60.1,45.0,57,29.72,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,210,2003-11-20 23:53:00
6:53 PM,60.1,45.0,57,29.76,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,210,2003-11-21 00:53:00
7:53 PM,59.0,43.0,55,29.78,10.0,SSW,16.1,20.7,N/A,,Partly Cloudy,210,2003-11-21 01:53:00
8:53 PM,57.0,43.0,59,29.79,10.0,SW,10.4,-,N/A,,Clear,220,2003-11-21 02:53:00
9:53 PM,57.0,43.0,59,29.80,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2003-11-21 03:53:00
10:53 PM,55.0,43.0,64,29.82,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2003-11-21 04:53:00
11:53 PM,53.1,43.0,69,29.84,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2003-11-21 05:53:00
