TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,66.0,87,29.88,4.0,West,6.9,-,N/A,,Overcast,280,2000-07-31 05:53:00
1:53 AM,69.1,66.0,90,29.88,4.0,West,6.9,-,N/A,,Overcast,270,2000-07-31 06:53:00
2:53 AM,69.1,66.0,90,29.88,4.0,WNW,5.8,-,N/A,,Overcast,300,2000-07-31 07:53:00
3:53 AM,68.0,66.0,93,29.87,3.0,West,9.2,-,0.01,,Overcast,260,2000-07-31 08:53:00
4:36 AM,69.8,66.2,88,29.89,2.5,West,11.5,-,N/A,,Overcast,260,2000-07-31 09:36:00
4:53 AM,68.0,66.0,93,29.87,2.5,West,8.1,-,N/A,,Overcast,270,2000-07-31 09:53:00
5:31 AM,68.0,66.2,94,29.89,4.0,West,9.2,-,0.02,Rain,Light Rain,270,2000-07-31 10:31:00
5:53 AM,68.0,66.0,93,29.88,2.5,West,6.9,-,0.02,Rain,Light Rain,260,2000-07-31 10:53:00
6:53 AM,68.0,66.0,93,29.88,1.0,West,11.5,-,0.03,Rain,Rain,260,2000-07-31 11:53:00
7:06 AM,68.0,66.2,94,29.90,1.2,WSW,10.4,-,0.01,Rain,Light Rain,250,2000-07-31 12:06:00
7:19 AM,68.0,66.2,94,29.90,2.0,WSW,10.4,-,0.02,Rain,Light Rain,250,2000-07-31 12:19:00
7:53 AM,69.1,66.0,90,29.88,2.5,West,10.4,-,0.02,,Overcast,270,2000-07-31 12:53:00
8:40 AM,68.0,64.4,88,29.90,3.0,West,9.2,20.7,0.00,Rain,Light Rain,270,2000-07-31 13:40:00
8:53 AM,68.0,64.9,90,29.88,3.0,West,12.7,-,0.00,Rain,Light Rain,260,2000-07-31 13:53:00
9:53 AM,69.1,64.0,84,29.88,6.0,West,12.7,-,0.00,,Haze,270,2000-07-31 14:53:00
10:24 AM,68.0,64.4,88,29.90,6.0,West,11.5,-,N/A,,Overcast,270,2000-07-31 15:24:00
10:53 AM,68.0,64.0,87,29.89,7.0,West,10.4,-,0.00,Rain,Light Rain,280,2000-07-31 15:53:00
11:35 AM,66.2,64.4,94,29.91,3.0,West,12.7,-,0.01,Rain,Light Rain,260,2000-07-31 16:35:00
11:44 AM,66.2,64.4,94,29.92,1.0,West,10.4,-,0.05,Rain,Light Rain,260,2000-07-31 16:44:00
11:53 AM,66.9,64.9,93,29.89,2.0,WSW,11.5,-,0.07,Rain,Rain,250,2000-07-31 16:53:00
12:53 PM,68.0,64.9,90,29.89,2.5,West,11.5,-,0.00,Rain,Light Rain,270,2000-07-31 17:53:00
1:53 PM,68.0,66.0,93,29.89,2.0,West,10.4,-,0.02,Rain,Light Rain,260,2000-07-31 18:53:00
2:14 PM,68.0,66.2,94,29.90,3.0,West,9.2,-,0.01,Rain,Light Rain,270,2000-07-31 19:14:00
2:53 PM,68.0,66.0,93,29.88,2.5,West,9.2,-,0.03,Rain,Light Rain,280,2000-07-31 19:53:00
3:30 PM,69.8,68.0,94,29.89,4.0,West,10.4,-,0.01,,Overcast,270,2000-07-31 20:30:00
3:53 PM,71.1,66.9,87,29.86,5.0,West,10.4,-,0.01,,Mostly Cloudy,280,2000-07-31 20:53:00
4:24 PM,71.6,66.2,83,29.88,8.0,West,5.8,-,N/A,,Overcast,260,2000-07-31 21:24:00
4:53 PM,72.0,66.9,84,29.85,3.0,NW,10.4,-,0.03,Rain,Light Rain,320,2000-07-31 21:53:00
5:15 PM,71.6,66.2,83,29.87,9.0,Calm,Calm,-,0.01,,Overcast,0,2000-07-31 22:15:00
5:53 PM,71.1,66.9,87,29.85,6.0,WNW,8.1,-,0.08,Rain,Rain,300,2000-07-31 22:53:00
6:53 PM,72.0,68.0,87,29.86,4.0,West,6.9,-,0.01,Rain,Light Rain,270,2000-07-31 23:53:00
7:53 PM,71.1,66.9,87,29.86,8.0,West,6.9,-,0.00,,Overcast,260,2000-08-01 00:53:00
8:53 PM,71.1,66.9,87,29.87,7.0,West,3.5,-,N/A,,Overcast,260,2000-08-01 01:53:00
9:53 PM,70.0,66.0,87,29.88,8.0,West,9.2,-,0.00,,Overcast,280,2000-08-01 02:53:00
10:53 PM,70.0,66.9,90,29.89,7.0,West,8.1,-,N/A,,Overcast,270,2000-08-01 03:53:00
11:53 PM,70.0,66.9,90,29.89,6.0,West,8.1,-,N/A,,Overcast,280,2000-08-01 04:53:00
