TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,30.9,82,29.92,2.0,ENE,18.4,27.6,0.01,Rain,Light Rain,60,1997-04-12 05:53:00
1:53 AM,36.0,32.0,86,29.89,2.0,ENE,20.7,27.6,0.02,Rain,Light Rain,60,1997-04-12 06:53:00
2:53 AM,36.0,32.0,86,29.86,2.0,ENE,20.7,26.5,0.00,,Overcast,60,1997-04-12 07:53:00
3:53 AM,36.0,32.0,86,29.83,2.0,ENE,21.9,-,N/A,,Overcast,60,1997-04-12 08:53:00
4:53 AM,36.0,32.0,86,29.82,4.0,ENE,18.4,-,N/A,,Overcast,70,1997-04-12 09:53:00
5:53 AM,35.1,30.9,85,29.79,2.0,ENE,17.3,24.2,0.00,,Drizzle,60,1997-04-12 10:53:00
6:53 AM,35.1,30.9,85,29.78,1.8,ENE,17.3,25.3,0.00,,Drizzle,70,1997-04-12 11:53:00
8:53 AM,36.0,32.0,86,29.76,1.8,ENE,13.8,-,0.00,,Drizzle,70,1997-04-12 13:53:00
9:53 AM,36.0,32.0,86,29.73,3.0,ENE,16.1,-,0.00,,Overcast,70,1997-04-12 14:53:00
10:53 AM,36.0,32.0,86,29.73,2.5,East,12.7,-,N/A,,Overcast,90,1997-04-12 15:53:00
11:53 AM,36.0,30.9,82,29.73,1.0,ENE,6.9,-,N/A,,Overcast,70,1997-04-12 16:53:00
12:53 PM,37.0,30.9,79,29.71,1.2,North,6.9,-,0.00,,Overcast,10,1997-04-12 17:53:00
1:53 PM,37.0,30.9,79,29.71,3.0,North,8.1,-,N/A,,Overcast,10,1997-04-12 18:53:00
2:53 PM,36.0,30.9,82,29.71,3.0,North,11.5,-,N/A,,Overcast,10,1997-04-12 19:53:00
3:53 PM,36.0,32.0,86,29.71,7.0,North,15.0,21.9,N/A,,Overcast,360,1997-04-12 20:53:00
4:53 PM,35.1,30.0,82,29.73,3.0,North,13.8,-,0.00,,Haze,10,1997-04-12 21:53:00
5:53 PM,34.0,30.0,85,29.75,2.0,North,10.4,-,0.00,Rain,Light Rain,360,1997-04-12 22:53:00
6:53 PM,34.0,30.9,89,29.76,3.0,NNW,13.8,-,0.00,,Overcast,340,1997-04-12 23:53:00
7:53 PM,33.1,30.9,92,29.78,3.0,NW,11.5,-,0.00,Rain,Light Rain,320,1997-04-13 00:53:00
8:53 PM,33.1,30.9,92,29.80,3.0,NW,12.7,-,0.00,Snow,Light Snow,310,1997-04-13 01:53:00
9:53 PM,32.0,28.9,88,29.81,3.0,NW,12.7,-,0.00,,Overcast,310,1997-04-13 02:53:00
10:53 PM,32.0,28.9,88,29.82,3.0,NW,13.8,-,0.00,Snow,Light Snow,320,1997-04-13 03:53:00
11:53 PM,32.0,28.0,85,29.83,3.0,NW,12.7,-,0.00,Snow,Light Snow,320,1997-04-13 04:53:00
