TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,27.0,65,30.01,10.0,WNW,4.6,-,N/A,,Clear,300,2005-04-03 06:53:00
1:53 AM,37.9,27.0,65,30.01,10.0,WNW,5.8,-,N/A,,Clear,300,2005-04-03 07:53:00
3:53 AM,36.0,27.0,70,30.01,10.0,NW,5.8,-,N/A,,Clear,310,2005-04-03 08:53:00
4:53 AM,36.0,27.0,70,30.01,10.0,NW,3.5,-,N/A,,Clear,320,2005-04-03 09:53:00
5:53 AM,35.1,27.0,72,30.02,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2005-04-03 10:53:00
6:53 AM,35.6,26.6,70,30.01,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2005-04-03 11:53:00
7:53 AM,39.9,28.0,63,30.04,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2005-04-03 12:53:00
8:53 AM,46.0,27.0,47,30.04,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2005-04-03 13:53:00
9:53 AM,48.0,27.0,44,30.04,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-04-03 14:53:00
10:53 AM,52.0,27.0,38,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2005-04-03 15:53:00
11:53 AM,55.0,28.0,35,30.03,10.0,NE,6.9,-,N/A,,Clear,50,2005-04-03 16:53:00
12:53 PM,57.0,28.0,33,30.01,10.0,Variable,3.5,-,N/A,,Clear,0,2005-04-03 17:53:00
1:53 PM,59.0,27.0,29,29.99,10.0,Variable,3.5,-,N/A,,Clear,0,2005-04-03 18:53:00
2:53 PM,59.0,28.9,32,29.98,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2005-04-03 19:53:00
3:53 PM,60.1,28.9,31,29.96,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2005-04-03 20:53:00
4:53 PM,57.9,26.1,30,29.96,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2005-04-03 21:53:00
5:53 PM,55.0,25.0,31,29.96,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2005-04-03 22:53:00
6:53 PM,54.0,24.1,31,29.98,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2005-04-03 23:53:00
7:53 PM,50.0,24.1,36,29.99,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2005-04-04 00:53:00
8:53 PM,48.9,24.1,38,30.00,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2005-04-04 01:53:00
9:53 PM,48.0,24.1,39,30.01,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2005-04-04 02:53:00
10:53 PM,46.9,25.0,42,30.00,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2005-04-04 03:53:00
11:53 PM,46.0,27.0,47,29.99,10.0,SE,5.8,-,N/A,,Clear,140,2005-04-04 04:53:00
12:53 AM,46.9,26.1,44,29.99,10.0,South,6.9,-,N/A,,Clear,170,2005-04-04 05:53:00
