TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,54.9,70,30.07,20.0,West,5.8,-,N/A,,Clear,270,1993-08-04 05:00:00
1:00 AM,63.9,54.0,70,30.08,20.0,West,5.8,-,N/A,,Clear,270,1993-08-04 06:00:00
3:00 AM,61.9,52.9,72,30.09,20.0,West,6.9,-,N/A,,Clear,280,1993-08-04 08:00:00
4:00 AM,61.0,52.0,72,30.09,20.0,WNW,5.8,-,N/A,,Clear,300,1993-08-04 09:00:00
5:00 AM,59.0,52.0,78,30.12,20.0,WNW,5.8,-,N/A,,Clear,300,1993-08-04 10:00:00
6:00 AM,59.0,52.9,80,30.13,20.0,WNW,6.9,-,N/A,,Clear,290,1993-08-04 11:00:00
7:00 AM,54.9,52.0,90,30.14,20.0,West,5.8,-,N/A,,Clear,270,1993-08-04 12:00:00
8:00 AM,61.0,50.9,69,30.17,20.0,WNW,6.9,-,N/A,,Clear,290,1993-08-04 13:00:00
9:00 AM,63.0,50.9,65,30.18,25.0,WNW,9.2,-,N/A,,Clear,300,1993-08-04 14:00:00
11:00 AM,66.9,46.9,49,30.20,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-08-04 16:00:00
12:00 PM,68.9,47.8,47,30.20,20.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-08-04 17:00:00
1:00 PM,68.0,45.9,45,30.20,20.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-08-04 18:00:00
2:00 PM,70.0,47.8,45,30.20,20.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-08-04 19:00:00
3:00 PM,70.0,48.9,47,30.19,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-08-04 20:00:00
4:00 PM,70.0,48.9,47,30.19,20.0,West,9.2,-,N/A,,Mostly Cloudy,270,1993-08-04 21:00:00
5:00 PM,70.9,47.8,44,30.18,20.0,West,10.4,-,N/A,,Mostly Cloudy,280,1993-08-04 22:00:00
6:00 PM,79.9,57.9,47,30.14,20.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-08-04 23:00:00
7:00 PM,70.0,45.9,42,30.18,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-08-05 00:00:00
8:00 PM,68.0,46.9,47,30.18,20.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-08-05 01:00:00
9:00 PM,65.8,46.9,50,30.18,20.0,West,5.8,-,N/A,,Clear,280,1993-08-05 02:00:00
10:00 PM,64.9,47.8,54,30.20,20.0,WNW,4.6,-,N/A,,Clear,290,1993-08-05 03:00:00
11:00 PM,63.0,50.9,65,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1993-08-05 04:00:00
