TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,26.1,82,30.09,10.0,North,5.8,-,N/A,,Clear,360,1999-03-15 06:53:00
1:53 AM,28.9,24.1,82,30.09,10.0,NNW,6.9,-,N/A,,Clear,330,1999-03-15 07:53:00
2:53 AM,28.0,24.1,85,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-15 08:53:00
3:53 AM,26.1,21.0,81,30.11,10.0,NW,5.8,-,N/A,,Clear,310,1999-03-15 09:53:00
4:53 AM,26.1,19.9,78,30.12,10.0,NW,4.6,-,N/A,,Clear,310,1999-03-15 10:53:00
5:53 AM,27.0,19.9,75,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-15 11:53:00
6:53 AM,27.0,19.9,75,30.14,10.0,WNW,3.5,-,N/A,,Clear,290,1999-03-15 12:53:00
7:53 AM,34.0,22.1,62,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-15 13:53:00
8:53 AM,37.0,24.1,59,30.16,10.0,SSW,3.5,-,N/A,,Clear,200,1999-03-15 14:53:00
9:53 AM,39.0,18.0,43,30.16,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1999-03-15 15:53:00
10:53 AM,42.1,17.1,37,30.15,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1999-03-15 16:53:00
11:53 AM,42.1,17.1,37,30.14,10.0,SSW,6.9,-,N/A,,Clear,210,1999-03-15 17:53:00
12:53 PM,43.0,19.9,40,30.12,10.0,West,6.9,-,N/A,,Clear,260,1999-03-15 18:53:00
1:53 PM,44.1,24.1,45,30.10,10.0,SSW,8.1,-,N/A,,Clear,200,1999-03-15 19:53:00
2:53 PM,43.0,21.0,42,30.09,10.0,SW,10.4,-,N/A,,Clear,230,1999-03-15 20:53:00
3:53 PM,42.1,21.0,43,30.09,10.0,West,13.8,-,N/A,,Clear,260,1999-03-15 21:53:00
4:53 PM,41.0,24.1,51,30.09,10.0,WSW,11.5,-,N/A,,Clear,250,1999-03-15 22:53:00
5:53 PM,39.9,18.0,41,30.08,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1999-03-15 23:53:00
6:53 PM,37.9,23.0,55,30.08,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1999-03-16 00:53:00
7:53 PM,37.0,23.0,57,30.06,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1999-03-16 01:53:00
8:53 PM,37.0,24.1,59,30.05,10.0,SSW,8.1,-,N/A,,Clear,200,1999-03-16 02:53:00
9:53 PM,36.0,26.1,67,30.03,10.0,SSW,9.2,-,N/A,,Clear,200,1999-03-16 03:53:00
10:53 PM,36.0,25.0,64,30.02,10.0,SSW,9.2,-,N/A,,Clear,200,1999-03-16 04:53:00
11:53 PM,35.1,26.1,70,30.01,10.0,SSW,10.4,-,N/A,,Clear,200,1999-03-16 05:53:00
