TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,61.0,66,29.73,10.0,SSW,11.5,18.4,N/A,,Clear,210,1997-10-04 05:53:00
1:53 AM,73.0,62.1,68,29.74,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1997-10-04 06:53:00
2:53 AM,72.0,62.1,71,29.73,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1997-10-04 07:53:00
3:53 AM,71.1,62.1,73,29.73,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1997-10-04 08:53:00
4:53 AM,71.1,62.1,73,29.74,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1997-10-04 09:53:00
5:53 AM,71.1,62.1,73,29.74,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1997-10-04 10:53:00
6:14 AM,69.8,62.6,78,29.79,10.0,SW,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,1997-10-04 11:14:00
6:53 AM,69.1,64.9,87,29.76,7.0,WSW,12.7,-,0.03,Rain,Light Rain,240,1997-10-04 11:53:00
7:07 AM,69.8,64.4,83,29.80,8.0,SW,12.7,-,0.00,Thunderstorm,Thunderstorm,230,1997-10-04 12:07:00
7:53 AM,70.0,64.9,84,29.80,8.0,WSW,13.8,19.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1997-10-04 12:53:00
8:27 AM,69.8,64.4,83,29.83,4.0,SW,9.2,17.3,0.01,Rain,Light Rain,230,1997-10-04 13:27:00
8:53 AM,70.0,64.9,84,29.81,6.0,WSW,11.5,-,0.02,Rain,Light Rain,240,1997-10-04 13:53:00
9:53 AM,71.1,64.9,81,29.83,6.0,WSW,11.5,-,0.00,Rain,Light Rain,250,1997-10-04 14:53:00
10:53 AM,71.1,64.9,81,29.84,5.0,West,11.5,-,0.01,,Haze,270,1997-10-04 15:53:00
11:53 AM,69.1,60.1,73,29.86,9.0,West,10.4,-,0.00,Rain,Light Rain,280,1997-10-04 16:53:00
12:53 PM,70.0,62.1,76,29.88,10.0,WNW,9.2,-,0.01,,Overcast,300,1997-10-04 17:53:00
1:53 PM,71.1,61.0,70,29.89,10.0,WNW,8.1,-,0.01,,Mostly Cloudy,290,1997-10-04 18:53:00
2:53 PM,73.9,61.0,64,29.90,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1997-10-04 19:53:00
3:53 PM,75.0,61.0,62,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-04 20:53:00
4:53 PM,75.0,59.0,57,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-04 21:53:00
5:53 PM,72.0,61.0,68,29.92,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1997-10-04 22:53:00
6:53 PM,68.0,61.0,78,29.94,8.0,SE,5.8,-,N/A,,Clear,130,1997-10-04 23:53:00
7:53 PM,66.9,61.0,81,29.94,10.0,SE,5.8,-,N/A,,Clear,140,1997-10-05 00:53:00
8:53 PM,66.0,60.1,81,29.96,9.0,South,4.6,-,N/A,,Clear,170,1997-10-05 01:53:00
9:53 PM,64.9,60.1,84,29.97,9.0,South,4.6,-,N/A,,Clear,180,1997-10-05 02:53:00
10:53 PM,63.0,59.0,87,29.97,10.0,South,6.9,-,N/A,,Clear,180,1997-10-05 03:53:00
11:53 PM,62.1,57.9,86,29.98,10.0,South,5.8,-,N/A,,Clear,180,1997-10-05 04:53:00
