TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.0,7.0,80,29.63,9.0,West,11.5,19.6,N/A,,Mostly Cloudy,280,2009-01-08 06:51:00
1:51 AM,12.0,6.1,77,29.65,9.0,West,11.5,-,N/A,,Mostly Cloudy,280,2009-01-08 07:51:00
2:23 AM,12.2,6.8,79,29.61,9.0,West,8.1,17.3,N/A,,Overcast,270,2009-01-08 08:23:00
2:51 AM,12.0,6.1,77,29.68,9.0,West,13.8,-,N/A,,Overcast,280,2009-01-08 08:51:00
3:23 AM,12.2,6.8,79,29.63,9.0,West,10.4,-,N/A,,Overcast,270,2009-01-08 09:23:00
3:51 AM,12.0,7.0,80,29.70,7.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2009-01-08 09:51:00
4:04 AM,12.2,6.8,79,29.64,8.0,West,9.2,-,0.00,Snow,Light Snow,280,2009-01-08 10:04:00
4:51 AM,12.0,7.0,80,29.71,5.0,West,9.2,-,0.00,Snow,Light Snow,280,2009-01-08 10:51:00
5:20 AM,12.2,6.8,79,29.67,7.0,West,8.1,-,0.00,Snow,Light Snow,280,2009-01-08 11:20:00
5:51 AM,12.9,8.1,81,29.75,7.0,West,9.2,-,0.00,Snow,Light Snow,280,2009-01-08 11:51:00
6:29 AM,14.0,8.6,79,29.71,8.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2009-01-08 12:29:00
6:51 AM,14.0,9.0,80,29.79,8.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2009-01-08 12:51:00
7:51 AM,14.0,9.0,80,29.83,7.0,WNW,8.1,-,0.00,,Mostly Cloudy,290,2009-01-08 13:51:00
8:51 AM,15.1,9.0,77,29.86,9.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2009-01-08 14:51:00
9:51 AM,16.0,9.0,74,29.89,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2009-01-08 15:51:00
10:51 AM,17.1,9.0,71,29.90,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2009-01-08 16:51:00
11:51 AM,19.0,10.0,68,29.89,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2009-01-08 17:51:00
12:51 PM,19.0,10.0,68,29.90,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2009-01-08 18:51:00
1:51 PM,19.9,10.9,68,29.93,10.0,West,16.1,-,N/A,,Clear,280,2009-01-08 19:51:00
2:51 PM,19.9,10.9,68,29.95,10.0,West,11.5,-,N/A,,Clear,280,2009-01-08 20:51:00
3:51 PM,19.9,10.9,68,29.97,10.0,West,11.5,-,N/A,,Clear,260,2009-01-08 21:51:00
4:51 PM,19.9,10.9,68,30.00,10.0,West,10.4,-,N/A,,Clear,270,2009-01-08 22:51:00
5:51 PM,19.0,10.9,71,30.01,10.0,West,5.8,-,N/A,,Clear,270,2009-01-08 23:51:00
6:51 PM,17.1,10.9,77,30.02,10.0,WSW,8.1,-,N/A,,Clear,240,2009-01-09 00:51:00
7:51 PM,16.0,10.0,77,30.05,10.0,WSW,6.9,-,N/A,,Clear,250,2009-01-09 01:51:00
8:51 PM,16.0,10.0,77,30.04,10.0,WSW,5.8,-,N/A,,Clear,240,2009-01-09 02:51:00
9:51 PM,15.1,10.0,80,30.06,10.0,WSW,6.9,-,N/A,,Clear,250,2009-01-09 03:51:00
10:51 PM,14.0,9.0,80,30.08,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2009-01-09 04:51:00
11:51 PM,15.1,9.0,77,30.09,10.0,WNW,4.6,-,N/A,,Clear,290,2009-01-09 05:51:00
