TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,51.1,100,30.25,0.2,SSW,6.9,-,N/A,Fog,Fog,200,2001-11-18 06:53:00
1:00 AM,51.8,-9999,N/A,30.25,0.8,SSW,5.8,-,N/A,,Mist,200,2001-11-18 07:00:00
1:08 AM,51.8,51.8,100,30.25,0.2,South,5.8,-,N/A,Fog,Fog,190,2001-11-18 07:08:00
1:53 AM,51.1,51.1,100,30.24,0.2,SSW,5.8,-,N/A,Fog,Fog,210,2001-11-18 07:53:00
2:53 AM,50.0,50.0,100,30.24,0.5,SSW,5.8,-,N/A,Fog,Fog,210,2001-11-18 08:53:00
3:53 AM,50.0,50.0,100,30.23,0.2,South,6.9,-,N/A,Fog,Fog,190,2001-11-18 09:53:00
4:53 AM,50.0,50.0,100,30.23,0.5,South,6.9,-,N/A,Fog,Fog,180,2001-11-18 10:53:00
5:00 AM,50.0,50.0,100,30.23,1.8,South,6.9,-,N/A,,Overcast,190,2001-11-18 11:00:00
5:22 AM,50.0,50.0,100,30.22,1.8,South,5.8,-,N/A,,Mostly Cloudy,190,2001-11-18 11:22:00
5:38 AM,50.0,50.0,100,30.22,1.8,South,6.9,-,N/A,,Scattered Clouds,170,2001-11-18 11:38:00
5:53 AM,50.0,50.0,100,30.22,2.5,South,5.8,-,N/A,,Overcast,170,2001-11-18 11:53:00
6:53 AM,51.1,50.0,96,30.22,2.5,South,5.8,-,N/A,,Overcast,190,2001-11-18 12:53:00
7:53 AM,52.0,52.0,100,30.21,2.5,South,5.8,-,N/A,,Mostly Cloudy,190,2001-11-18 13:53:00
8:53 AM,54.0,54.0,100,30.20,3.0,South,8.1,-,N/A,,Overcast,180,2001-11-18 14:53:00
9:53 AM,57.0,55.0,93,30.18,4.0,South,5.8,-,N/A,,Overcast,180,2001-11-18 15:53:00
10:53 AM,61.0,55.9,83,30.15,5.0,South,9.2,-,N/A,,Haze,190,2001-11-18 16:53:00
11:53 AM,63.0,57.0,81,30.12,6.0,SSW,12.7,-,N/A,,Haze,210,2001-11-18 17:53:00
12:53 PM,63.0,57.0,81,30.10,8.0,SW,10.4,-,N/A,,Overcast,220,2001-11-18 18:53:00
1:53 PM,64.0,55.9,75,30.07,8.0,SSW,9.2,-,N/A,,Overcast,210,2001-11-18 19:53:00
2:53 PM,63.0,55.9,78,30.06,8.0,SSW,9.2,-,N/A,,Overcast,210,2001-11-18 20:53:00
3:53 PM,62.1,55.9,80,30.04,6.0,South,9.2,-,0.00,Rain,Light Rain,190,2001-11-18 21:53:00
4:53 PM,62.1,55.9,80,30.03,8.0,South,8.1,-,0.00,,Overcast,190,2001-11-18 22:53:00
5:53 PM,61.0,55.9,83,30.03,7.0,SSW,8.1,-,N/A,,Overcast,210,2001-11-18 23:53:00
6:53 PM,61.0,55.9,83,30.02,6.0,South,9.2,-,N/A,,Haze,190,2001-11-19 00:53:00
7:53 PM,60.1,55.9,86,30.01,5.0,South,8.1,-,N/A,,Overcast,190,2001-11-19 01:53:00
8:53 PM,59.0,57.0,93,30.00,5.0,SW,5.8,-,0.02,,Overcast,220,2001-11-19 02:53:00
9:53 PM,57.9,57.0,97,29.99,5.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2001-11-19 03:53:00
10:53 PM,57.9,57.0,97,29.97,6.0,SW,8.1,-,0.00,,Overcast,220,2001-11-19 04:53:00
11:53 PM,57.9,55.9,93,29.94,6.0,SW,8.1,-,N/A,,Overcast,230,2001-11-19 05:53:00
