TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,30.9,89,30.03,9.0,SSW,8.1,-,N/A,,Overcast,200,2002-03-06 06:53:00
1:53 AM,36.0,30.0,79,30.02,10.0,SSW,8.1,-,N/A,,Clear,210,2002-03-06 07:53:00
2:53 AM,39.0,30.0,70,30.01,10.0,SW,8.1,-,N/A,,Clear,220,2002-03-06 08:53:00
3:53 AM,35.1,28.9,78,30.02,10.0,SW,3.5,-,0.01,,Clear,230,2002-03-06 09:53:00
4:53 AM,35.1,30.0,82,30.03,10.0,SW,4.6,-,0.03,,Clear,220,2002-03-06 10:53:00
5:53 AM,34.0,28.0,79,30.04,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2002-03-06 11:53:00
6:53 AM,33.1,28.0,82,30.05,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2002-03-06 12:53:00
7:53 AM,36.0,28.0,73,30.06,10.0,SW,5.8,-,N/A,,Clear,220,2002-03-06 13:53:00
8:53 AM,41.0,28.9,62,30.06,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2002-03-06 14:53:00
9:53 AM,43.0,28.0,56,30.08,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2002-03-06 15:53:00
10:53 AM,44.1,28.9,55,30.08,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2002-03-06 16:53:00
11:53 AM,45.0,27.0,49,30.08,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2002-03-06 17:53:00
12:53 PM,39.0,35.1,86,30.09,6.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2002-03-06 18:53:00
1:45 PM,37.4,33.8,87,30.07,6.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2002-03-06 19:45:00
1:53 PM,37.9,34.0,86,30.10,6.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2002-03-06 19:53:00
2:53 PM,37.9,33.1,83,30.11,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2002-03-06 20:53:00
3:00 PM,37.4,33.8,87,30.08,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2002-03-06 21:00:00
3:27 PM,37.4,32.0,81,30.08,8.0,NE,9.2,-,N/A,,Partly Cloudy,40,2002-03-06 21:27:00
3:53 PM,37.9,32.0,79,30.11,9.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2002-03-06 21:53:00
4:53 PM,37.0,32.0,82,30.13,9.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2002-03-06 22:53:00
5:53 PM,35.1,32.0,89,30.15,9.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2002-03-06 23:53:00
6:40 PM,35.6,32.0,87,30.13,10.0,NNE,16.1,-,N/A,,Overcast,30,2002-03-07 00:40:00
6:53 PM,35.1,32.0,89,30.17,9.0,NNE,15.0,-,N/A,,Overcast,20,2002-03-07 00:53:00
7:21 PM,33.8,30.2,87,30.14,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-03-07 01:21:00
7:32 PM,35.6,30.2,81,30.14,10.0,NE,11.5,-,N/A,,Overcast,40,2002-03-07 01:32:00
7:53 PM,35.1,32.0,89,30.17,10.0,NE,16.1,-,N/A,,Overcast,40,2002-03-07 01:53:00
8:53 PM,35.1,32.0,89,30.18,10.0,NNE,13.8,-,N/A,,Overcast,30,2002-03-07 02:53:00
9:17 PM,35.6,32.0,87,30.16,10.0,NNE,13.8,-,N/A,,Overcast,30,2002-03-07 03:17:00
9:53 PM,35.1,30.9,85,30.19,10.0,NE,15.0,-,N/A,,Overcast,40,2002-03-07 03:53:00
10:29 PM,35.6,32.0,87,30.15,10.0,NE,12.7,-,N/A,,Overcast,40,2002-03-07 04:29:00
10:53 PM,35.1,32.0,89,30.18,10.0,NE,16.1,-,N/A,,Overcast,40,2002-03-07 04:53:00
11:53 PM,35.1,32.0,89,30.17,10.0,NE,12.7,-,N/A,,Overcast,40,2002-03-07 05:53:00
