TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,46.0,69,29.69,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2003-05-06 05:53:00
1:53 AM,55.0,46.9,74,29.70,9.0,West,9.2,-,N/A,,Clear,270,2003-05-06 06:53:00
2:53 AM,54.0,46.0,75,29.70,10.0,West,8.1,-,N/A,,Clear,270,2003-05-06 07:53:00
3:53 AM,53.1,46.0,77,29.72,10.0,West,5.8,-,N/A,,Clear,270,2003-05-06 08:53:00
4:53 AM,51.1,45.0,80,29.74,10.0,West,5.8,-,N/A,,Clear,260,2003-05-06 09:53:00
5:53 AM,51.1,45.0,80,29.75,10.0,West,4.6,-,N/A,,Clear,260,2003-05-06 10:53:00
6:53 AM,53.1,46.0,77,29.78,10.0,West,5.8,-,N/A,,Clear,270,2003-05-06 11:53:00
7:53 AM,55.9,46.0,69,29.80,10.0,WNW,8.1,-,N/A,,Clear,300,2003-05-06 12:53:00
8:53 AM,59.0,46.9,64,29.81,10.0,WNW,6.9,-,N/A,,Clear,290,2003-05-06 13:53:00
9:53 AM,61.0,46.9,60,29.83,10.0,Variable,4.6,-,N/A,,Clear,0,2003-05-06 14:53:00
10:53 AM,63.0,46.9,56,29.84,10.0,WNW,8.1,-,N/A,,Clear,290,2003-05-06 15:53:00
11:53 AM,66.0,48.0,52,29.86,10.0,West,9.2,-,N/A,,Clear,280,2003-05-06 16:53:00
12:53 PM,68.0,48.9,50,29.86,10.0,Variable,3.5,-,N/A,,Clear,0,2003-05-06 17:53:00
1:53 PM,66.0,50.0,56,29.86,10.0,East,12.7,-,N/A,,Clear,90,2003-05-06 18:53:00
2:53 PM,66.0,48.9,54,29.86,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2003-05-06 19:53:00
3:53 PM,64.9,48.0,54,29.86,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2003-05-06 20:53:00
4:53 PM,64.9,48.0,54,29.87,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2003-05-06 21:53:00
5:53 PM,64.0,48.0,56,29.88,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2003-05-06 22:53:00
6:53 PM,60.1,46.0,60,29.88,9.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2003-05-06 23:53:00
7:53 PM,57.9,46.0,65,29.91,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2003-05-07 00:53:00
8:53 PM,55.9,46.0,69,29.91,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2003-05-07 01:53:00
9:53 PM,55.9,45.0,67,29.93,10.0,ENE,9.2,-,N/A,,Overcast,60,2003-05-07 02:53:00
10:53 PM,52.0,44.1,74,29.94,10.0,East,11.5,-,N/A,,Overcast,80,2003-05-07 03:53:00
11:53 PM,51.1,44.1,77,29.92,10.0,ENE,12.7,-,N/A,,Overcast,70,2003-05-07 04:53:00
