TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,21.9,43,30.28,10.0,North,13.8,-,N/A,,Clear,350,2007-03-20 05:51:00
1:51 AM,39.9,21.9,49,30.32,10.0,North,12.7,21.9,N/A,,Clear,360,2007-03-20 06:51:00
2:51 AM,36.0,26.1,67,30.36,10.0,North,17.3,23.0,N/A,,Partly Cloudy,10,2007-03-20 07:51:00
3:25 AM,35.6,26.6,70,30.36,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,2007-03-20 08:25:00
3:51 AM,34.0,26.1,73,30.39,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,2007-03-20 08:51:00
4:51 AM,32.0,24.1,73,30.41,10.0,NNE,19.6,24.2,N/A,,Mostly Cloudy,20,2007-03-20 09:51:00
5:51 AM,30.9,23.0,72,30.45,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2007-03-20 10:51:00
6:51 AM,30.9,21.9,69,30.48,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2007-03-20 11:51:00
7:51 AM,30.9,21.9,69,30.51,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2007-03-20 12:51:00
8:08 AM,32.0,21.2,64,30.50,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2007-03-20 13:08:00
8:51 AM,33.1,23.0,66,30.53,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2007-03-20 13:51:00
9:51 AM,36.0,23.0,59,30.56,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2007-03-20 14:51:00
10:51 AM,36.0,23.0,59,30.57,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2007-03-20 15:51:00
11:51 AM,37.0,23.0,57,30.56,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2007-03-20 16:51:00
12:51 PM,37.0,23.0,57,30.56,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2007-03-20 17:51:00
1:51 PM,39.0,21.0,49,30.51,10.0,NE,12.7,19.6,N/A,,Partly Cloudy,40,2007-03-20 18:51:00
2:51 PM,39.9,24.1,53,30.50,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2007-03-20 19:51:00
3:51 PM,41.0,24.1,51,30.48,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2007-03-20 20:51:00
4:51 PM,39.9,24.1,53,30.47,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-03-20 21:51:00
5:51 PM,39.9,24.1,53,30.46,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2007-03-20 22:51:00
6:51 PM,37.9,24.1,57,30.45,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2007-03-20 23:51:00
7:51 PM,37.9,26.1,62,30.43,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-03-21 00:51:00
8:51 PM,37.9,28.0,68,30.42,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2007-03-21 01:51:00
9:51 PM,41.0,28.0,60,30.41,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,120,2007-03-21 02:51:00
10:51 PM,39.9,28.0,63,30.40,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2007-03-21 03:51:00
11:51 PM,39.9,28.0,63,30.39,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2007-03-21 04:51:00
