TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,63.0,60,29.67,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,240,2002-05-31 05:53:00
1:53 AM,77.0,63.0,62,29.65,10.0,SW,10.4,20.7,N/A,,Scattered Clouds,230,2002-05-31 06:53:00
2:53 AM,75.9,63.0,64,29.64,10.0,WSW,15.0,20.7,N/A,,Clear,240,2002-05-31 07:53:00
3:53 AM,75.0,63.0,66,29.63,10.0,WSW,15.0,24.2,N/A,,Clear,240,2002-05-31 08:53:00
4:53 AM,73.9,63.0,68,29.64,10.0,WSW,17.3,24.2,N/A,,Clear,250,2002-05-31 09:53:00
5:53 AM,72.0,63.0,73,29.65,10.0,WSW,15.0,20.7,N/A,,Clear,250,2002-05-31 10:53:00
6:53 AM,73.0,64.0,73,29.67,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,2002-05-31 11:53:00
7:53 AM,75.9,64.0,67,29.69,10.0,West,11.5,-,N/A,,Clear,280,2002-05-31 12:53:00
8:53 AM,79.0,61.0,54,29.70,10.0,West,13.8,-,N/A,,Clear,280,2002-05-31 13:53:00
9:53 AM,81.0,60.1,49,29.70,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2002-05-31 14:53:00
10:53 AM,82.0,57.9,44,29.71,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2002-05-31 15:53:00
11:53 AM,84.9,55.0,36,29.72,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2002-05-31 16:53:00
12:53 PM,84.9,48.9,29,29.72,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2002-05-31 17:53:00
1:53 PM,84.9,48.9,29,29.74,10.0,NW,12.7,-,N/A,,Overcast,310,2002-05-31 18:53:00
2:53 PM,82.9,51.1,33,29.73,10.0,WNW,8.1,-,N/A,,Overcast,300,2002-05-31 19:53:00
3:53 PM,82.0,52.0,35,29.73,10.0,WNW,9.2,-,N/A,,Overcast,300,2002-05-31 20:53:00
4:53 PM,81.0,48.9,33,29.72,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2002-05-31 21:53:00
5:53 PM,82.0,50.0,33,29.72,10.0,West,16.1,-,N/A,,Scattered Clouds,280,2002-05-31 22:53:00
6:53 PM,81.0,45.0,28,29.71,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2002-05-31 23:53:00
7:53 PM,78.1,48.0,35,29.72,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2002-06-01 00:53:00
8:53 PM,75.9,50.0,40,29.74,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2002-06-01 01:53:00
9:53 PM,75.0,48.9,40,29.77,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2002-06-01 02:53:00
10:53 PM,72.0,50.0,46,29.78,10.0,WNW,6.9,-,N/A,,Clear,290,2002-06-01 03:53:00
11:53 PM,71.1,51.1,49,29.78,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2002-06-01 04:53:00
