TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,42.8,41.0,93,29.86,2.0,South,11.5,-,0.00,,Light Drizzle,190,2008-01-06 06:10:00
12:51 AM,42.1,42.1,100,29.88,2.0,South,8.1,-,0.00,,Light Drizzle,190,2008-01-06 06:51:00
1:09 AM,42.8,42.8,100,29.85,2.0,South,9.2,-,0.00,,Light Drizzle,180,2008-01-06 07:09:00
1:16 AM,42.8,42.8,100,29.85,1.8,South,9.2,-,0.00,,Light Drizzle,190,2008-01-06 07:16:00
1:23 AM,42.8,42.8,100,29.86,1.0,SSW,8.1,-,0.00,,Light Drizzle,200,2008-01-06 07:23:00
1:51 AM,44.1,43.0,96,29.88,1.0,South,10.4,-,0.00,,Light Drizzle,180,2008-01-06 07:51:00
2:44 AM,44.6,42.8,93,29.85,2.0,South,9.2,-,0.00,,Light Drizzle,190,2008-01-06 08:44:00
2:51 AM,45.0,43.0,93,29.86,2.5,South,8.1,-,0.00,,Light Drizzle,180,2008-01-06 08:51:00
3:32 AM,44.6,44.6,100,29.83,2.0,SSE,5.8,-,0.00,,Light Drizzle,160,2008-01-06 09:32:00
3:44 AM,44.6,42.8,93,29.83,1.5,South,6.9,-,0.00,,Light Drizzle,170,2008-01-06 09:44:00
3:51 AM,44.1,44.1,100,29.84,1.2,South,5.8,-,0.00,,Light Drizzle,180,2008-01-06 09:51:00
4:51 AM,46.0,45.0,96,29.83,1.2,South,10.4,-,0.00,,Light Drizzle,180,2008-01-06 10:51:00
5:30 AM,46.4,46.4,100,29.81,2.0,South,10.4,-,0.00,,Light Drizzle,190,2008-01-06 11:30:00
5:44 AM,46.4,46.4,100,29.81,2.5,South,9.2,-,0.00,,Light Drizzle,180,2008-01-06 11:44:00
5:51 AM,48.0,46.9,96,29.82,2.5,South,10.4,-,0.00,,Light Drizzle,180,2008-01-06 11:51:00
6:23 AM,48.2,46.4,93,29.81,4.0,South,12.7,-,0.00,,Light Drizzle,180,2008-01-06 12:23:00
6:51 AM,48.9,48.0,97,29.81,5.0,South,12.7,20.7,0.00,,Overcast,180,2008-01-06 12:51:00
7:32 AM,50.0,48.2,94,29.79,6.0,South,12.7,-,N/A,,Overcast,190,2008-01-06 13:32:00
7:51 AM,51.1,48.9,92,29.81,3.0,South,12.7,23.0,N/A,,Overcast,190,2008-01-06 13:51:00
8:51 AM,51.1,48.9,92,29.79,2.5,South,11.5,21.9,N/A,,Overcast,180,2008-01-06 14:51:00
9:39 AM,53.6,50.0,88,29.78,3.0,South,15.0,23.0,N/A,,Overcast,190,2008-01-06 15:39:00
9:51 AM,53.1,50.0,89,29.79,3.0,South,13.8,25.3,N/A,,Overcast,190,2008-01-06 15:51:00
10:51 AM,54.0,51.1,90,29.77,4.0,SSW,17.3,29.9,N/A,,Overcast,200,2008-01-06 16:51:00
11:51 AM,55.9,52.0,87,29.75,6.0,SSW,15.0,-,N/A,,Overcast,200,2008-01-06 17:51:00
12:29 PM,57.2,53.6,88,29.71,6.0,South,16.1,25.3,N/A,,Overcast,190,2008-01-06 18:29:00
12:51 PM,57.0,53.1,87,29.71,7.0,South,17.3,25.3,N/A,,Overcast,190,2008-01-06 18:51:00
1:51 PM,57.9,54.0,87,29.70,9.0,SSW,13.8,23.0,N/A,,Overcast,200,2008-01-06 19:51:00
2:51 PM,60.1,54.0,80,29.69,10.0,SSW,16.1,28.8,N/A,,Overcast,200,2008-01-06 20:51:00
3:41 PM,60.8,55.4,82,29.70,10.0,SSW,16.1,25.3,N/A,,Overcast,200,2008-01-06 21:41:00
3:51 PM,60.1,55.0,83,29.70,10.0,SSW,16.1,24.2,N/A,,Overcast,200,2008-01-06 21:51:00
4:51 PM,60.1,54.0,80,29.72,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,2008-01-06 22:51:00
5:51 PM,59.0,54.0,83,29.74,10.0,South,13.8,26.5,N/A,,Mostly Cloudy,190,2008-01-06 23:51:00
6:51 PM,59.0,54.0,83,29.76,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2008-01-07 00:51:00
7:51 PM,59.0,54.0,83,29.77,10.0,SSW,16.1,28.8,N/A,,Mostly Cloudy,200,2008-01-07 01:51:00
8:51 PM,57.9,53.1,84,29.78,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,2008-01-07 02:51:00
9:36 PM,57.2,53.6,88,29.79,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,2008-01-07 03:36:00
9:51 PM,57.0,53.1,87,29.80,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2008-01-07 03:51:00
10:51 PM,57.0,53.1,87,29.81,10.0,SSW,8.1,-,N/A,,Overcast,210,2008-01-07 04:51:00
11:02 PM,55.4,53.6,94,29.81,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2008-01-07 05:02:00
11:51 PM,55.9,52.0,87,29.81,10.0,SW,8.1,-,N/A,,Overcast,220,2008-01-07 05:51:00
