TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,62.1,100,29.88,2.5,West,5.8,-,0.02,Rain,Rain,280,1998-10-28 06:53:00
1:06 AM,62.6,62.6,100,29.90,2.5,West,4.6,-,0.00,Rain,Light Rain,260,1998-10-28 07:06:00
1:13 AM,62.6,62.6,100,29.90,3.0,West,5.8,-,0.00,,Overcast,270,1998-10-28 07:13:00
1:26 AM,62.6,62.6,100,29.90,2.5,West,4.6,-,0.00,,Overcast,280,1998-10-28 07:26:00
1:33 AM,62.6,62.6,100,29.90,1.8,West,4.6,-,0.01,Rain,Light Rain,280,1998-10-28 07:33:00
1:40 AM,62.6,62.6,100,29.90,1.8,West,4.6,-,0.01,Rain,Light Rain,280,1998-10-28 07:40:00
1:45 AM,62.6,62.6,100,29.90,2.0,West,5.8,-,0.02,Rain,Light Rain,270,1998-10-28 07:45:00
1:53 AM,62.1,62.1,100,29.88,3.0,WNW,4.6,-,0.02,Rain,Light Rain,290,1998-10-28 07:53:00
2:25 AM,62.6,62.6,100,29.89,2.5,WNW,10.4,-,0.00,Rain,Light Rain,290,1998-10-28 08:25:00
2:28 AM,62.6,62.6,100,29.89,3.0,WNW,10.4,-,0.00,Rain,Light Rain,290,1998-10-28 08:28:00
2:43 AM,62.6,62.6,100,29.89,4.0,WNW,6.9,-,0.00,,Overcast,300,1998-10-28 08:43:00
2:53 AM,62.1,62.1,100,29.87,4.0,NW,6.9,-,0.00,,Overcast,310,1998-10-28 08:53:00
3:29 AM,62.6,60.8,94,29.89,4.0,NW,9.2,-,N/A,,Overcast,320,1998-10-28 09:29:00
3:53 AM,62.1,62.1,100,29.88,4.0,NW,8.1,-,N/A,,Overcast,310,1998-10-28 09:53:00
4:13 AM,62.6,62.6,100,29.90,3.0,NW,8.1,-,N/A,,Overcast,310,1998-10-28 10:13:00
4:53 AM,62.1,62.1,100,29.90,3.0,NW,8.1,-,0.00,,Drizzle,320,1998-10-28 10:53:00
5:53 AM,62.1,62.1,100,29.92,3.0,NNW,9.2,-,0.00,,Drizzle,340,1998-10-28 11:53:00
6:53 AM,60.1,57.0,90,29.94,4.0,NNE,11.5,-,0.01,,Overcast,20,1998-10-28 12:53:00
7:28 AM,59.0,55.4,88,29.96,8.0,North,12.7,-,N/A,,Mostly Cloudy,10,1998-10-28 13:28:00
7:53 AM,59.0,54.0,83,29.97,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1998-10-28 13:53:00
8:53 AM,60.1,55.0,83,29.98,10.0,North,10.4,-,N/A,,Overcast,10,1998-10-28 14:53:00
9:53 AM,60.1,55.9,86,29.99,9.0,North,8.1,-,N/A,,Overcast,10,1998-10-28 15:53:00
10:29 AM,60.8,55.4,82,30.00,10.0,NNE,12.7,-,N/A,,Overcast,20,1998-10-28 16:29:00
10:53 AM,60.1,53.1,78,30.00,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1998-10-28 16:53:00
11:13 AM,62.6,53.6,72,30.01,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1998-10-28 17:13:00
11:53 AM,62.1,54.0,75,29.99,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1998-10-28 17:53:00
12:53 PM,64.0,52.0,65,29.98,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,1998-10-28 18:53:00
1:53 PM,62.1,52.0,70,29.99,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1998-10-28 19:53:00
2:53 PM,62.1,48.9,62,29.99,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,1998-10-28 20:53:00
3:53 PM,61.0,48.9,64,29.99,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1998-10-28 21:53:00
4:53 PM,57.0,50.0,77,30.01,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1998-10-28 22:53:00
5:53 PM,55.9,45.0,67,30.02,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1998-10-28 23:53:00
6:53 PM,53.1,45.0,74,30.02,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,1998-10-29 00:53:00
7:53 PM,54.0,48.0,80,30.01,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,1998-10-29 01:53:00
8:53 PM,51.1,46.9,86,30.02,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1998-10-29 02:53:00
