TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,46.9,77,29.73,10.0,NE,5.8,-,N/A,,Overcast,40,2010-04-06 05:51:00
1:51 AM,53.1,46.0,77,29.74,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-04-06 06:51:00
2:51 AM,52.0,45.0,77,29.74,10.0,North,13.8,-,N/A,,Overcast,10,2010-04-06 07:51:00
3:51 AM,50.0,45.0,83,29.72,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-04-06 08:51:00
6:51 AM,50.0,44.1,80,29.66,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-04-06 11:51:00
7:51 AM,53.1,46.9,80,29.63,5.0,SE,3.5,-,N/A,,Haze,140,2010-04-06 12:51:00
8:51 AM,55.9,51.1,84,29.62,6.0,Calm,Calm,-,0.02,,Haze,0,2010-04-06 13:51:00
9:51 AM,66.0,57.9,75,29.61,10.0,SW,9.2,17.3,N/A,,Overcast,220,2010-04-06 14:51:00
10:51 AM,55.0,51.1,86,29.62,5.0,North,8.1,-,N/A,,Overcast,10,2010-04-06 15:51:00
11:51 AM,55.9,50.0,80,29.60,6.0,East,5.8,-,N/A,,Haze,80,2010-04-06 16:51:00
1:51 PM,64.0,52.0,65,29.55,9.0,NE,3.5,-,N/A,,Overcast,50,2010-04-06 18:51:00
2:51 PM,75.9,57.9,54,29.51,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,2010-04-06 19:51:00
3:51 PM,75.9,57.0,52,29.50,10.0,SW,12.7,24.2,N/A,,Mostly Cloudy,220,2010-04-06 20:51:00
4:51 PM,77.0,55.9,48,29.50,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,210,2010-04-06 21:51:00
5:51 PM,77.0,57.0,50,29.48,10.0,SW,8.1,17.3,N/A,,Mostly Cloudy,220,2010-04-06 22:51:00
6:51 PM,78.1,55.9,46,29.46,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2010-04-06 23:51:00
7:51 PM,75.9,55.0,48,29.47,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,200,2010-04-07 00:51:00
8:51 PM,73.9,55.0,52,29.48,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,200,2010-04-07 01:51:00
10:51 PM,71.1,55.0,57,29.49,10.0,SSW,18.4,33.4,N/A,,Scattered Clouds,210,2010-04-07 03:51:00
