TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,35.1,57,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,1999-04-30 05:53:00
1:53 AM,48.0,36.0,63,30.34,10.0,NNE,4.6,-,N/A,,Clear,20,1999-04-30 06:53:00
2:53 AM,44.1,36.0,73,30.34,10.0,NW,4.6,-,N/A,,Clear,320,1999-04-30 07:53:00
3:53 AM,43.0,36.0,76,30.34,10.0,NW,3.5,-,N/A,,Clear,310,1999-04-30 08:53:00
4:53 AM,42.1,36.0,79,30.34,10.0,NNW,4.6,-,N/A,,Clear,340,1999-04-30 09:53:00
5:53 AM,43.0,36.0,76,30.37,10.0,North,3.5,-,N/A,,Partly Cloudy,360,1999-04-30 10:53:00
6:53 AM,46.9,37.0,68,30.39,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1999-04-30 11:53:00
7:53 AM,52.0,37.9,59,30.40,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,1999-04-30 12:53:00
8:53 AM,54.0,35.1,49,30.41,10.0,NE,10.4,-,N/A,,Clear,40,1999-04-30 13:53:00
9:53 AM,57.0,36.0,45,30.40,10.0,ENE,9.2,-,N/A,,Clear,60,1999-04-30 14:53:00
10:53 AM,59.0,35.1,41,30.41,10.0,NNE,12.7,-,N/A,,Clear,30,1999-04-30 15:53:00
11:53 AM,62.1,36.0,38,30.40,10.0,NNE,10.4,-,N/A,,Clear,30,1999-04-30 16:53:00
12:53 PM,64.0,30.9,29,30.38,10.0,ENE,12.7,-,N/A,,Clear,70,1999-04-30 17:53:00
1:53 PM,64.9,32.0,29,30.36,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,1999-04-30 18:53:00
2:53 PM,64.9,34.0,32,30.35,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,1999-04-30 19:53:00
3:53 PM,66.0,30.9,27,30.32,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,1999-04-30 20:53:00
4:53 PM,64.0,30.0,28,30.31,10.0,NE,12.7,-,N/A,,Clear,50,1999-04-30 21:53:00
5:53 PM,64.0,30.9,29,30.30,10.0,NNE,12.7,-,N/A,,Clear,30,1999-04-30 22:53:00
6:53 PM,61.0,28.9,30,30.29,10.0,NE,10.4,-,N/A,,Clear,40,1999-04-30 23:53:00
7:53 PM,59.0,27.0,29,30.29,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1999-05-01 00:53:00
8:53 PM,57.0,27.0,32,30.30,10.0,NNE,9.2,-,N/A,,Clear,30,1999-05-01 01:53:00
9:53 PM,54.0,25.0,33,30.30,10.0,NNE,5.8,-,N/A,,Clear,30,1999-05-01 02:53:00
10:53 PM,55.0,25.0,31,30.30,10.0,NNE,5.8,-,N/A,,Clear,20,1999-05-01 03:53:00
11:53 PM,53.1,28.0,38,30.29,10.0,NNE,4.6,-,N/A,,Clear,30,1999-05-01 04:53:00
