TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,33.8,30.2,87,29.85,9.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1997-03-02 06:45:00
1:45 AM,33.8,28.4,81,29.89,9.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1997-03-02 07:45:00
2:45 AM,32.0,28.4,87,29.89,9.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1997-03-02 08:45:00
3:45 AM,32.0,26.6,80,29.93,9.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1997-03-02 09:45:00
4:45 AM,32.0,24.8,75,29.99,9.0,West,13.8,-,N/A,,Mostly Cloudy,280,1997-03-02 10:45:00
5:45 AM,32.0,23.0,69,29.98,9.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1997-03-02 11:45:00
6:45 AM,32.0,23.0,69,30.00,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1997-03-02 12:45:00
7:45 AM,30.2,21.2,69,30.03,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1997-03-02 13:45:00
8:45 AM,32.0,23.0,69,30.05,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1997-03-02 14:45:00
9:45 AM,33.8,24.8,70,30.08,12.0,West,11.5,-,N/A,,Partly Cloudy,260,1997-03-02 15:45:00
10:45 AM,35.6,26.6,70,30.09,12.0,NW,9.2,-,N/A,,Partly Cloudy,310,1997-03-02 16:45:00
11:45 AM,37.4,26.6,65,30.10,12.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-03-02 17:45:00
12:45 PM,39.2,26.6,61,30.09,12.0,NW,10.4,-,N/A,,Scattered Clouds,310,1997-03-02 18:45:00
1:45 PM,41.0,26.6,57,30.08,12.0,NW,11.5,-,N/A,,Scattered Clouds,310,1997-03-02 19:45:00
2:45 PM,41.0,26.6,57,30.09,12.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1997-03-02 20:45:00
3:48 PM,41.0,26.6,57,30.09,12.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1997-03-02 21:48:00
4:45 PM,41.0,24.8,53,30.09,12.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1997-03-02 22:45:00
5:49 PM,33.8,28.4,81,30.11,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1997-03-02 23:49:00
6:45 PM,32.0,28.4,87,30.13,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1997-03-03 00:45:00
7:45 PM,32.0,28.4,87,30.13,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1997-03-03 01:45:00
8:45 PM,32.0,28.4,87,30.13,9.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1997-03-03 02:45:00
9:45 PM,32.0,26.6,80,30.16,12.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1997-03-03 03:45:00
10:45 PM,30.2,26.6,86,30.13,9.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1997-03-03 04:45:00
11:45 PM,30.2,26.6,86,30.10,9.0,ENE,8.1,-,N/A,,Clear,60,1997-03-03 05:45:00
