TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,32.0,96,30.00,0.1,East,4.6,-,N/A,Fog,Fog,80,2010-03-09 06:51:00
1:51 AM,32.0,32.0,100,29.98,0.1,ENE,4.6,-,N/A,Fog,Fog,70,2010-03-09 07:51:00
2:51 AM,32.0,30.9,96,29.96,0.1,East,4.6,-,N/A,Fog,Fog,80,2010-03-09 08:51:00
3:51 AM,30.9,30.9,100,29.96,0.2,East,5.8,-,N/A,Fog,Light Freezing Fog,80,2010-03-09 09:51:00
4:51 AM,30.9,30.9,100,29.94,0.1,ENE,4.6,-,N/A,Fog,Light Freezing Fog,60,2010-03-09 10:51:00
5:51 AM,32.0,30.9,96,29.93,0.1,East,4.6,-,N/A,Fog,Fog,80,2010-03-09 11:51:00
6:51 AM,32.0,30.9,96,29.93,0.1,East,4.6,-,N/A,Fog,Fog,80,2010-03-09 12:51:00
7:29 AM,33.8,32.0,93,29.90,1.0,East,6.9,-,N/A,,Overcast,90,2010-03-09 13:29:00
7:37 AM,33.8,32.0,93,29.90,2.0,East,5.8,-,N/A,,Mostly Cloudy,80,2010-03-09 13:37:00
7:51 AM,34.0,33.1,96,29.93,2.5,East,4.6,-,N/A,,Mostly Cloudy,80,2010-03-09 13:51:00
8:33 AM,39.2,35.6,87,29.90,3.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2010-03-09 14:33:00
8:51 AM,41.0,36.0,82,29.93,4.0,East,5.8,-,N/A,,Haze,100,2010-03-09 14:51:00
9:51 AM,46.9,37.0,68,29.90,6.0,East,8.1,-,N/A,,Haze,90,2010-03-09 15:51:00
10:51 AM,48.9,37.9,66,29.89,6.0,Variable,5.8,-,N/A,,Haze,0,2010-03-09 16:51:00
11:51 AM,50.0,37.9,63,29.87,6.0,East,6.9,-,N/A,,Haze,80,2010-03-09 17:51:00
12:51 PM,50.0,37.0,61,29.85,6.0,ENE,5.8,-,N/A,,Haze,70,2010-03-09 18:51:00
1:51 PM,51.1,37.9,61,29.83,6.0,East,6.9,-,N/A,,Haze,80,2010-03-09 19:51:00
2:51 PM,51.1,39.9,66,29.83,10.0,Calm,Calm,-,0.00,,Overcast,0,2010-03-09 20:51:00
3:51 PM,51.1,41.0,68,29.82,8.0,East,3.5,-,0.00,Rain,Light Rain,90,2010-03-09 21:51:00
4:51 PM,51.1,43.0,74,29.81,9.0,East,8.1,-,0.00,,Overcast,80,2010-03-09 22:51:00
5:51 PM,50.0,43.0,77,29.79,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2010-03-09 23:51:00
6:51 PM,48.9,42.1,77,29.79,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2010-03-10 00:51:00
7:51 PM,46.9,42.1,83,29.77,9.0,East,9.2,-,N/A,,Scattered Clouds,100,2010-03-10 01:51:00
8:51 PM,48.0,42.1,80,29.75,9.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2010-03-10 02:51:00
9:51 PM,50.0,41.0,71,29.74,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2010-03-10 03:51:00
10:51 PM,51.1,43.0,74,29.72,9.0,ESE,10.4,-,N/A,,Overcast,120,2010-03-10 04:51:00
11:51 PM,50.0,43.0,77,29.70,7.0,SE,8.1,-,0.00,,Overcast,130,2010-03-10 05:51:00
