TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,62.6,60.8,94,30.23,15.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1996-07-27 05:45:00
1:45 AM,62.6,60.8,94,30.24,15.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1996-07-27 06:45:00
2:45 AM,64.4,62.6,94,30.23,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-27 07:45:00
3:45 AM,64.4,62.6,94,30.23,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-27 08:45:00
4:45 AM,64.4,62.6,94,30.24,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-27 09:45:00
5:45 AM,62.6,60.8,94,30.25,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-27 10:45:00
6:45 AM,64.4,62.6,94,30.25,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-27 11:45:00
8:45 AM,68.0,62.6,83,30.28,12.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1996-07-27 13:45:00
9:45 AM,71.6,62.6,73,30.28,15.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1996-07-27 14:45:00
10:45 AM,77.0,64.4,65,30.29,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-27 15:45:00
11:45 AM,75.2,64.4,69,30.28,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1996-07-27 16:45:00
12:45 PM,77.0,66.2,69,30.27,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1996-07-27 17:45:00
1:45 PM,77.0,66.2,69,30.25,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1996-07-27 18:45:00
2:45 PM,75.2,66.2,73,30.24,12.0,East,11.5,-,N/A,,Mostly Cloudy,80,1996-07-27 19:45:00
3:45 PM,77.0,64.4,65,30.21,12.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1996-07-27 20:45:00
4:45 PM,75.2,64.4,69,30.24,12.0,WNW,11.5,-,N/A,,Overcast,290,1996-07-27 21:45:00
5:45 PM,66.2,66.2,100,30.25,5.0,NNE,6.9,-,N/A,Rain,Rain,30,1996-07-27 22:45:00
6:45 PM,66.2,66.2,100,30.24,5.0,East,5.8,-,N/A,Fog,Fog,90,1996-07-27 23:45:00
7:45 PM,68.0,68.0,100,30.22,12.0,East,6.9,-,N/A,,Mostly Cloudy,80,1996-07-28 00:45:00
8:45 PM,66.2,66.2,100,30.22,8.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1996-07-28 01:45:00
9:45 PM,66.2,66.2,100,30.25,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1996-07-28 02:45:00
10:45 PM,64.4,64.4,100,30.24,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1996-07-28 03:45:00
11:45 PM,64.4,62.6,94,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-28 04:45:00
