TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,15.1,75,29.84,7.0,West,15.0,-,0.00,Snow,Light Snow,270,2001-12-24 06:53:00
1:53 AM,21.0,15.1,78,29.86,7.0,West,13.8,-,0.00,Snow,Light Snow,260,2001-12-24 07:53:00
2:53 AM,21.0,12.9,71,29.88,7.0,West,16.1,21.9,0.00,Snow,Light Snow,280,2001-12-24 08:53:00
3:31 AM,19.4,12.2,74,29.83,9.0,West,16.1,-,0.00,,Overcast,260,2001-12-24 09:31:00
3:53 AM,19.9,12.0,71,29.88,10.0,West,13.8,-,0.00,,Overcast,280,2001-12-24 09:53:00
4:53 AM,19.9,12.0,71,29.89,10.0,West,13.8,-,N/A,,Overcast,280,2001-12-24 10:53:00
5:53 AM,19.9,12.9,74,29.90,10.0,West,10.4,-,N/A,Snow,Blowing Snow,280,2001-12-24 11:53:00
6:53 AM,19.9,14.0,78,29.91,9.0,West,13.8,-,0.00,Snow,Light Snow,270,2001-12-24 12:53:00
7:53 AM,19.9,14.0,78,29.93,3.0,West,13.8,-,0.00,Snow,Light Snow,280,2001-12-24 13:53:00
8:53 AM,19.0,14.0,81,29.95,5.0,West,17.3,-,0.00,Snow,Light Snow,270,2001-12-24 14:53:00
9:06 AM,19.4,14.0,80,29.90,4.0,West,16.1,-,0.00,Snow,Light Snow,260,2001-12-24 15:06:00
9:39 AM,19.4,12.2,74,29.91,7.0,West,12.7,-,0.00,,Mostly Cloudy,270,2001-12-24 15:39:00
9:53 AM,19.9,12.9,74,29.97,9.0,West,16.1,24.2,0.00,,Mostly Cloudy,270,2001-12-24 15:53:00
10:53 AM,21.0,12.0,68,29.96,10.0,West,13.8,24.2,N/A,,Overcast,270,2001-12-24 16:53:00
11:53 AM,19.9,15.1,81,29.97,2.0,West,16.1,-,0.00,Snow,Light Snow,260,2001-12-24 17:53:00
12:32 PM,19.4,14.0,80,29.92,3.0,West,13.8,-,0.00,Snow,Light Snow,270,2001-12-24 18:32:00
12:53 PM,19.9,12.0,71,29.97,6.0,WNW,15.0,23.0,0.00,Snow,Light Snow,290,2001-12-24 18:53:00
1:11 PM,19.4,10.4,68,29.92,6.0,West,16.1,-,0.00,Snow,Light Snow,270,2001-12-24 19:11:00
1:53 PM,19.9,10.0,65,29.99,10.0,West,15.0,20.7,0.00,,Overcast,270,2001-12-24 19:53:00
2:53 PM,19.9,10.0,65,29.99,10.0,West,11.5,21.9,0.00,,Overcast,280,2001-12-24 20:53:00
3:53 PM,19.9,9.0,62,30.01,9.0,West,17.3,-,0.00,Snow,Light Snow,280,2001-12-24 21:53:00
4:53 PM,19.9,10.9,68,30.04,9.0,West,12.7,-,0.00,Snow,Light Snow,280,2001-12-24 22:53:00
5:53 PM,19.0,12.0,74,30.06,8.0,West,15.0,-,0.00,Snow,Light Snow,280,2001-12-24 23:53:00
6:53 PM,19.0,12.0,74,30.06,6.0,West,12.7,20.7,0.00,Snow,Light Snow,270,2001-12-25 00:53:00
7:53 PM,19.0,10.0,68,30.06,10.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2001-12-25 01:53:00
8:53 PM,18.0,10.0,71,30.07,10.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2001-12-25 02:53:00
9:53 PM,18.0,10.0,71,30.07,10.0,West,9.2,-,0.00,Snow,Light Snow,280,2001-12-25 03:53:00
10:53 PM,17.1,10.0,74,30.07,10.0,West,9.2,-,0.00,,Mostly Cloudy,270,2001-12-25 04:53:00
11:53 PM,16.0,10.0,77,30.06,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2001-12-25 05:53:00
