TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,37.9,71,30.16,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-05-04 05:00:00
1:00 AM,47.8,37.9,69,30.16,20.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1994-05-04 06:00:00
2:00 AM,47.8,38.8,71,30.16,15.0,Calm,Calm,-,N/A,,Clear,0,1994-05-04 07:00:00
3:00 AM,45.9,39.9,80,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1994-05-04 08:00:00
5:00 AM,43.9,41.0,90,30.15,15.0,Calm,Calm,-,N/A,,Clear,0,1994-05-04 10:00:00
6:00 AM,45.0,41.0,86,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-04 11:00:00
7:00 AM,46.9,43.9,89,30.16,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1994-05-04 12:00:00
8:00 AM,50.9,47.8,89,30.16,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1994-05-04 13:00:00
9:00 AM,54.0,50.0,86,30.16,7.0,South,5.8,-,N/A,,Mostly Cloudy,190,1994-05-04 14:00:00
10:00 AM,56.8,52.0,84,30.16,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1994-05-04 15:00:00
11:00 AM,59.9,48.9,67,30.15,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-05-04 16:00:00
12:00 PM,61.9,46.9,58,30.14,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-05-04 17:00:00
1:00 PM,63.0,43.9,50,30.11,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1994-05-04 18:00:00
2:00 PM,63.9,45.9,52,30.09,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1994-05-04 19:00:00
3:00 PM,63.9,43.9,48,30.09,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-05-04 20:00:00
4:00 PM,63.9,45.9,52,30.07,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-05-04 21:00:00
5:00 PM,63.9,45.9,52,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1994-05-04 22:00:00
6:00 PM,59.9,43.9,55,30.07,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-05-04 23:00:00
7:00 PM,57.9,43.0,58,30.07,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-05-05 00:00:00
8:00 PM,54.9,43.9,66,30.06,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-05-05 01:00:00
9:00 PM,54.0,45.0,72,30.06,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1994-05-05 02:00:00
10:00 PM,52.9,46.9,80,30.07,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-05-05 03:00:00
11:00 PM,54.0,46.9,77,30.07,10.0,ESE,5.8,-,N/A,,Overcast,110,1994-05-05 04:00:00
