TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,69.8,62.6,78,29.95,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2006-07-11 06:53:00
2:53 AM,70.0,63.0,78,29.92,10.0,East,6.9,-,N/A,,Overcast,80,2006-07-11 07:53:00
3:53 AM,70.0,63.0,78,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-07-11 08:53:00
4:53 AM,70.0,64.9,84,29.92,8.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2006-07-11 09:53:00
5:53 AM,70.0,64.9,84,29.92,8.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2006-07-11 10:53:00
6:53 AM,70.0,66.0,87,29.92,8.0,SE,3.5,-,0.02,Rain,Light Rain,140,2006-07-11 11:53:00
7:11 AM,69.8,66.2,88,29.94,8.0,East,3.5,-,0.01,Rain,Light Rain,90,2006-07-11 12:11:00
7:53 AM,71.1,66.9,87,29.92,9.0,Calm,Calm,-,0.01,,Overcast,0,2006-07-11 12:53:00
8:42 AM,71.6,68.0,88,29.94,5.0,SE,3.5,-,0.00,Rain,Light Rain,130,2006-07-11 13:42:00
8:53 AM,72.0,68.0,87,29.92,4.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2006-07-11 13:53:00
9:06 AM,71.6,69.8,94,29.93,7.0,ESE,5.8,-,0.00,,Overcast,110,2006-07-11 14:06:00
9:53 AM,73.0,70.0,90,29.91,5.0,SE,5.8,-,0.00,Rain,Light Rain,130,2006-07-11 14:53:00
10:53 AM,73.9,69.1,85,29.90,5.0,South,6.9,-,0.06,Rain,Light Rain,170,2006-07-11 15:53:00
11:08 AM,73.4,69.8,88,29.92,3.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2006-07-11 16:08:00
11:22 AM,73.4,69.8,88,29.92,2.5,Calm,Calm,-,0.05,Rain,Light Rain,0,2006-07-11 16:22:00
11:53 AM,73.9,71.1,91,29.89,1.8,ENE,6.9,-,0.08,Rain,Light Rain,60,2006-07-11 16:53:00
12:04 PM,73.4,71.6,94,29.91,2.0,NE,5.8,-,0.02,Rain,Light Rain,50,2006-07-11 17:04:00
12:20 PM,73.4,71.6,94,29.90,3.0,ENE,8.1,-,0.02,,Overcast,60,2006-07-11 17:20:00
12:53 PM,75.9,72.0,87,29.87,7.0,ENE,5.8,-,0.02,,Overcast,70,2006-07-11 17:53:00
1:17 PM,75.2,71.6,89,29.89,8.0,South,9.2,-,0.02,,Overcast,170,2006-07-11 18:17:00
1:51 PM,75.2,71.6,89,29.89,5.0,WNW,6.9,-,N/A,,Overcast,300,2006-07-11 18:51:00
1:53 PM,75.0,71.1,87,29.87,6.0,WNW,9.2,-,0.02,,Overcast,290,2006-07-11 18:53:00
2:17 PM,75.2,71.6,89,29.89,9.0,WNW,6.9,-,N/A,,Overcast,290,2006-07-11 19:17:00
2:53 PM,75.9,72.0,87,29.86,9.0,WNW,6.9,-,0.00,,Overcast,290,2006-07-11 19:53:00
3:53 PM,75.0,72.0,90,29.86,8.0,WNW,3.5,-,0.01,Rain,Light Rain,300,2006-07-11 20:53:00
4:34 PM,75.2,71.6,89,29.88,1.5,NNW,8.1,-,N/A,Rain,Light Rain,330,2006-07-11 21:34:00
4:44 PM,73.4,71.6,94,29.88,2.5,NNW,8.1,-,N/A,Rain,Light Rain,330,2006-07-11 21:44:00
4:53 PM,73.9,71.1,91,29.86,2.0,NW,6.9,-,N/A,Rain,Light Rain,320,2006-07-11 21:53:00
5:03 PM,73.4,71.6,94,29.88,3.0,NW,6.9,-,0.00,Rain,Light Rain,310,2006-07-11 22:03:00
5:41 PM,75.2,71.6,89,29.88,9.0,Variable,3.5,-,0.03,,Overcast,0,2006-07-11 22:41:00
5:53 PM,75.9,72.0,87,29.85,10.0,North,6.9,-,0.03,,Overcast,10,2006-07-11 22:53:00
6:53 PM,77.0,71.1,82,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-07-11 23:53:00
7:53 PM,75.9,71.1,85,29.86,10.0,NNE,5.8,-,0.01,,Mostly Cloudy,20,2006-07-12 00:53:00
8:53 PM,73.0,68.0,84,29.87,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-07-12 01:53:00
9:48 PM,71.6,68.0,88,29.90,10.0,NNE,5.8,-,N/A,,Overcast,20,2006-07-12 02:48:00
9:53 PM,72.0,68.0,87,29.88,10.0,North,9.2,-,N/A,,Overcast,10,2006-07-12 02:53:00
10:10 PM,71.6,68.0,88,29.91,7.0,NNE,8.1,-,N/A,,Overcast,30,2006-07-12 03:10:00
10:53 PM,71.1,68.0,90,29.89,5.0,NE,5.8,-,N/A,,Overcast,40,2006-07-12 03:53:00
11:53 PM,71.1,68.0,90,29.88,6.0,NNE,6.9,-,N/A,,Overcast,30,2006-07-12 04:53:00
