TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,54.9,32.0,42,29.98,7.0,South,17.3,-,0.10,Rain,Light Rain,170,1996-04-22 06:00:00
2:00 AM,52.9,32.0,45,29.91,5.0,ESE,5.8,-,0.10,Rain,Rain,120,1996-04-22 07:00:00
3:00 AM,54.0,32.0,43,29.90,5.0,SSE,5.8,-,N/A,Rain,Light Rain,160,1996-04-22 08:00:00
4:00 AM,54.9,32.0,42,29.88,5.0,SE,11.5,-,N/A,Rain,Light Rain,130,1996-04-22 09:00:00
6:00 AM,54.9,32.0,42,29.84,3.0,ESE,5.8,-,N/A,Rain,Light Rain,120,1996-04-22 11:00:00
7:00 AM,54.9,32.0,42,29.84,10.5,ESE,5.8,-,N/A,Rain,Light Rain Showers,120,1996-04-22 12:00:00
8:00 AM,54.9,32.0,42,29.85,10.5,South,5.8,-,N/A,Fog,Light Drizzle,170,1996-04-22 13:00:00
9:00 AM,54.9,32.0,42,29.86,2.0,WSW,5.8,-,0.10,Fog-Rain,Light Rain,240,1996-04-22 14:00:00
10:00 AM,54.0,32.0,43,29.88,2.0,NW,11.5,-,N/A,Fog-Rain,Light Rain,310,1996-04-22 15:00:00
11:00 AM,52.9,32.0,45,29.90,2.0,NNW,13.8,-,N/A,Fog-Rain,Light Rain,340,1996-04-22 16:00:00
12:00 PM,54.0,32.0,43,29.92,6.0,NW,8.1,-,N/A,Fog,Fog,320,1996-04-22 17:00:00
1:00 PM,54.9,32.0,42,29.94,6.0,NNW,9.2,-,N/A,Fog,Fog,330,1996-04-22 18:00:00
2:00 PM,59.0,32.0,36,29.94,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-04-22 19:00:00
3:00 PM,61.0,32.0,34,29.96,8.0,WNW,5.8,-,N/A,,Overcast,300,1996-04-22 20:00:00
4:00 PM,61.9,32.0,33,29.97,10.0,WNW,12.7,-,N/A,,Overcast,290,1996-04-22 21:00:00
5:00 PM,63.0,32.0,31,29.98,8.0,WNW,9.2,-,N/A,,Overcast,300,1996-04-22 22:00:00
6:00 PM,63.0,32.0,31,30.00,10.0,NW,11.5,-,N/A,,Overcast,310,1996-04-22 23:00:00
7:00 PM,54.0,32.0,43,30.02,7.0,North,11.5,-,N/A,,Overcast,360,1996-04-23 00:00:00
8:00 PM,46.9,32.0,56,30.05,7.0,ENE,11.5,-,N/A,,Overcast,60,1996-04-23 01:00:00
9:00 PM,45.0,32.0,60,30.06,7.0,NNE,9.2,-,N/A,,Overcast,30,1996-04-23 02:00:00
10:00 PM,43.0,32.0,65,30.07,10.0,NNE,13.8,-,N/A,,Overcast,20,1996-04-23 03:00:00
11:00 PM,43.9,32.0,63,30.10,10.0,NNE,8.1,-,N/A,,Overcast,20,1996-04-23 04:00:00
