TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,28.9,85,30.30,7.0,SSE,9.2,-,N/A,,Overcast,150,1992-12-14 06:00:00
1:00 AM,32.9,28.9,85,30.31,5.0,SSE,9.2,-,N/A,,Overcast,150,1992-12-14 07:00:00
2:00 AM,30.9,27.0,85,30.29,5.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1992-12-14 08:00:00
3:00 AM,30.9,27.9,88,30.30,5.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1992-12-14 09:00:00
4:00 AM,30.9,27.9,88,30.29,5.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1992-12-14 10:00:00
5:00 AM,29.8,27.9,92,30.30,5.0,SSE,5.8,-,N/A,,Unknown,150,1992-12-14 11:00:00
6:00 AM,30.9,27.9,88,30.28,5.0,SSE,6.9,-,N/A,,Overcast,160,1992-12-14 12:00:00
7:00 AM,29.8,27.9,92,30.28,4.0,South,8.1,-,N/A,,Overcast,190,1992-12-14 13:00:00
8:00 AM,29.8,27.9,92,30.28,2.0,SSW,6.9,-,N/A,,Overcast,210,1992-12-14 14:00:00
9:00 AM,29.8,27.9,92,30.29,5.5,SSW,8.1,-,N/A,,Overcast,200,1992-12-14 15:00:00
10:00 AM,29.8,27.9,92,30.29,5.5,SSW,6.9,-,N/A,,Overcast,200,1992-12-14 16:00:00
11:00 AM,29.8,27.9,92,30.26,1.0,SSW,8.1,-,N/A,,Overcast,200,1992-12-14 17:00:00
12:00 PM,32.0,29.8,92,30.21,1.0,SSW,8.1,-,N/A,,Overcast,200,1992-12-14 18:00:00
1:00 PM,32.0,29.8,92,30.21,1.0,SSW,8.1,-,N/A,,Overcast,200,1992-12-14 19:00:00
2:00 PM,30.9,28.9,92,30.22,5.5,SSW,8.1,-,N/A,,Overcast,210,1992-12-14 20:00:00
3:00 PM,32.0,29.8,92,30.19,5.5,SSW,6.9,-,N/A,,Overcast,200,1992-12-14 21:00:00
4:00 PM,32.0,29.8,92,30.18,1.0,SSW,6.9,-,N/A,,Overcast,200,1992-12-14 22:00:00
5:00 PM,32.0,29.8,92,30.18,1.0,SSW,5.8,-,N/A,,Overcast,200,1992-12-14 23:00:00
5:30 PM,-9999,-9999,N/A,30.16,5.5,South,6.9,-,N/A,,Overcast,180,1992-12-14 23:30:00
6:00 PM,32.0,29.8,92,30.16,5.5,South,9.2,-,N/A,,Overcast,190,1992-12-15 00:00:00
7:00 PM,32.0,29.8,92,30.13,2.8,South,9.2,-,N/A,,Overcast,190,1992-12-15 01:00:00
8:00 PM,32.9,30.9,92,30.11,2.8,South,8.1,-,N/A,,Overcast,190,1992-12-15 02:00:00
9:00 PM,32.9,28.9,85,30.10,2.8,South,9.2,-,N/A,,Overcast,190,1992-12-15 03:00:00
10:00 PM,32.9,28.9,85,30.07,5.5,South,8.1,-,N/A,,Overcast,190,1992-12-15 04:00:00
11:00 PM,34.0,32.0,92,30.05,5.5,South,9.2,-,N/A,,Overcast,190,1992-12-15 05:00:00
