TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,54.0,68,30.11,10.0,SW,5.8,-,N/A,,Clear,220,1992-08-18 05:00:00
1:00 AM,63.9,54.9,72,30.11,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1992-08-18 06:00:00
2:00 AM,63.0,54.0,72,30.11,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1992-08-18 07:00:00
4:00 AM,63.0,54.9,75,30.08,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1992-08-18 09:00:00
5:00 AM,63.0,54.9,75,30.07,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1992-08-18 10:00:00
6:00 AM,63.9,54.9,72,30.07,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-08-18 11:00:00
7:00 AM,64.9,54.0,68,30.08,8.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-08-18 12:00:00
8:00 AM,65.8,55.9,70,30.07,8.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1992-08-18 13:00:00
9:00 AM,70.0,57.9,65,30.07,7.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1992-08-18 14:00:00
10:00 AM,72.0,59.0,64,30.06,6.0,SW,17.3,-,N/A,,Drizzle,230,1992-08-18 15:00:00
11:00 AM,72.9,59.9,64,30.06,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1992-08-18 16:00:00
12:00 PM,75.9,61.0,60,30.05,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1992-08-18 17:00:00
1:00 PM,79.9,61.9,54,30.03,10.0,WSW,15.0,-,N/A,,Overcast,240,1992-08-18 18:00:00
2:00 PM,75.9,61.9,62,30.02,8.0,SW,13.8,-,N/A,,Overcast,230,1992-08-18 19:00:00
3:00 PM,74.8,63.0,66,30.02,5.0,WSW,13.8,-,N/A,,Drizzle,250,1992-08-18 20:00:00
4:00 PM,73.9,63.0,68,30.02,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-08-18 21:00:00
5:00 PM,75.9,63.9,66,30.02,8.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1992-08-18 22:00:00
6:00 PM,73.9,63.0,68,30.01,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1992-08-18 23:00:00
7:00 PM,73.9,59.9,61,30.03,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1992-08-19 00:00:00
8:00 PM,70.9,61.9,73,30.06,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-08-19 01:00:00
9:00 PM,68.0,59.9,75,30.06,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-08-19 02:00:00
10:00 PM,65.8,56.8,73,30.08,15.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1992-08-19 03:00:00
11:00 PM,63.9,54.0,70,30.09,15.0,ENE,5.8,-,N/A,,Clear,60,1992-08-19 04:00:00
