TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,48.9,77,30.11,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1999-05-19 05:53:00
1:53 AM,55.0,48.9,80,30.11,10.0,WNW,5.8,-,N/A,,Clear,300,1999-05-19 06:53:00
2:53 AM,53.1,48.0,83,30.11,10.0,NW,3.5,-,N/A,,Clear,310,1999-05-19 07:53:00
3:53 AM,53.1,48.0,83,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-19 08:53:00
4:53 AM,53.1,48.0,83,30.13,10.0,WNW,3.5,-,N/A,,Clear,300,1999-05-19 09:53:00
5:53 AM,52.0,46.9,83,30.15,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1999-05-19 10:53:00
6:53 AM,55.0,48.9,80,30.16,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1999-05-19 11:53:00
7:53 AM,61.0,48.9,64,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-05-19 12:53:00
8:53 AM,64.9,48.9,56,30.18,10.0,WNW,3.5,-,N/A,,Clear,300,1999-05-19 13:53:00
9:53 AM,66.9,46.0,47,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-19 14:53:00
10:53 AM,68.0,44.1,42,30.18,10.0,WSW,4.6,-,N/A,,Clear,240,1999-05-19 15:53:00
11:53 AM,71.1,46.9,42,30.17,10.0,NE,4.6,-,N/A,,Clear,50,1999-05-19 16:53:00
12:53 PM,72.0,46.0,40,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-19 17:53:00
1:53 PM,71.1,48.0,44,30.17,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1999-05-19 18:53:00
2:53 PM,72.0,46.9,41,30.17,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,1999-05-19 19:53:00
3:53 PM,71.1,46.9,42,30.16,10.0,East,11.5,-,N/A,,Partly Cloudy,100,1999-05-19 20:53:00
4:53 PM,70.0,46.0,42,30.16,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,1999-05-19 21:53:00
5:53 PM,69.1,45.0,42,30.15,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1999-05-19 22:53:00
6:53 PM,68.0,45.0,43,30.14,10.0,East,10.4,-,N/A,,Partly Cloudy,100,1999-05-19 23:53:00
7:53 PM,66.0,43.0,43,30.15,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1999-05-20 00:53:00
8:53 PM,64.0,42.1,45,30.15,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1999-05-20 01:53:00
9:53 PM,63.0,41.0,45,30.16,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1999-05-20 02:53:00
10:53 PM,62.1,41.0,46,30.15,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1999-05-20 03:53:00
11:53 PM,62.1,41.0,46,30.14,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,1999-05-20 04:53:00
