TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,66.9,76,29.88,8.0,SSW,5.8,-,N/A,,Clear,200,2004-07-13 05:53:00
1:53 AM,73.0,66.9,81,29.89,6.0,Calm,Calm,-,N/A,,Haze,0,2004-07-13 06:53:00
2:53 AM,72.0,66.9,84,29.89,8.0,Calm,Calm,-,N/A,,Clear,0,2004-07-13 07:53:00
3:53 AM,72.0,66.9,84,29.88,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-13 08:53:00
4:53 AM,71.1,66.9,87,29.89,9.0,Calm,Calm,-,N/A,,Clear,0,2004-07-13 09:53:00
5:53 AM,72.0,66.9,84,29.89,6.0,Calm,Calm,-,N/A,,Haze,0,2004-07-13 10:53:00
6:53 AM,73.9,68.0,82,29.90,5.0,WNW,3.5,-,N/A,,Haze,290,2004-07-13 11:53:00
7:53 AM,78.1,68.0,71,29.91,8.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2004-07-13 12:53:00
8:53 AM,77.0,68.0,74,29.83,9.0,East,4.6,-,0.00,Rain,Light Rain,100,2004-07-13 13:53:00
9:53 AM,78.1,68.0,71,29.86,9.0,SW,5.8,-,0.00,,Mostly Cloudy,220,2004-07-13 14:53:00
10:53 AM,80.1,68.0,67,29.86,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2004-07-13 15:53:00
11:53 AM,82.9,69.1,63,29.84,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2004-07-13 16:53:00
12:53 PM,82.0,68.0,62,29.83,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2004-07-13 17:53:00
1:53 PM,82.0,69.1,65,29.80,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-07-13 18:53:00
2:53 PM,82.0,70.0,67,29.77,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-07-13 19:53:00
3:53 PM,84.0,71.1,65,29.75,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2004-07-13 20:53:00
4:53 PM,84.0,69.1,61,29.69,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2004-07-13 21:53:00
5:53 PM,84.9,66.0,53,29.67,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,2004-07-13 22:53:00
6:53 PM,84.0,68.0,58,29.65,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2004-07-13 23:53:00
7:53 PM,82.9,71.1,67,29.67,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2004-07-14 00:53:00
8:53 PM,84.0,63.0,49,29.68,10.0,WNW,13.8,25.3,N/A,,Partly Cloudy,300,2004-07-14 01:53:00
9:53 PM,82.4,59.0,45,29.73,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,2004-07-14 02:53:00
10:53 PM,79.0,55.9,45,29.75,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2004-07-14 03:53:00
11:53 PM,75.9,55.0,48,29.76,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2004-07-14 04:53:00
