TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,24.1,64,30.25,10.0,NE,13.8,-,N/A,,Overcast,50,2002-11-16 06:53:00
1:53 AM,35.1,21.9,59,30.24,10.0,ENE,12.7,-,N/A,,Overcast,70,2002-11-16 07:53:00
2:53 AM,34.0,23.0,64,30.24,10.0,ENE,13.8,-,N/A,,Overcast,70,2002-11-16 08:53:00
3:53 AM,34.0,23.0,64,30.24,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2002-11-16 09:53:00
4:53 AM,34.0,21.9,61,30.25,10.0,ENE,12.7,-,N/A,,Overcast,60,2002-11-16 10:53:00
5:53 AM,34.0,21.0,59,30.25,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-11-16 11:53:00
6:53 AM,34.0,23.0,64,30.25,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-11-16 12:53:00
7:53 AM,34.0,21.9,61,30.25,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2002-11-16 13:53:00
8:53 AM,35.1,23.0,61,30.25,10.0,NE,13.8,-,N/A,,Overcast,40,2002-11-16 14:53:00
9:53 AM,34.0,26.1,73,30.26,10.0,NNE,8.1,-,0.00,Snow,Light Snow,30,2002-11-16 15:53:00
10:53 AM,36.0,27.0,70,30.25,9.0,NE,9.2,-,0.00,Snow,Light Snow,40,2002-11-16 16:53:00
11:53 AM,35.1,27.0,72,30.23,10.0,NNE,8.1,-,0.00,Snow,Light Snow,20,2002-11-16 17:53:00
12:53 PM,36.0,23.0,59,30.20,10.0,NNE,11.5,-,0.00,,Mostly Cloudy,20,2002-11-16 18:53:00
1:53 PM,36.0,21.9,57,30.19,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2002-11-16 19:53:00
2:53 PM,35.1,21.9,59,30.18,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2002-11-16 20:53:00
3:53 PM,35.1,21.0,57,30.18,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2002-11-16 21:53:00
4:53 PM,35.1,19.9,54,30.18,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2002-11-16 22:53:00
5:53 PM,35.1,19.0,52,30.18,10.0,North,12.7,-,N/A,,Overcast,10,2002-11-16 23:53:00
6:53 PM,35.1,19.9,54,30.17,10.0,NNE,11.5,-,N/A,,Overcast,20,2002-11-17 00:53:00
7:53 PM,35.1,21.9,59,30.17,10.0,North,10.4,-,N/A,,Overcast,350,2002-11-17 01:53:00
8:53 PM,34.0,23.0,64,30.16,9.0,NNW,12.7,-,N/A,,Overcast,340,2002-11-17 02:53:00
9:53 PM,33.1,24.1,70,30.14,9.0,NNW,10.4,-,N/A,,Overcast,340,2002-11-17 03:53:00
10:53 PM,32.0,25.0,75,30.12,7.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2002-11-17 04:53:00
11:43 PM,32.0,24.8,75,30.09,10.0,NNW,13.8,-,0.00,,Overcast,330,2002-11-17 05:43:00
11:53 PM,32.0,25.0,75,30.12,10.0,NNW,10.4,-,0.00,,Overcast,330,2002-11-17 05:53:00
