TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,43.0,86,29.91,8.0,WNW,11.5,23.0,0.00,,Overcast,300,2003-11-05 06:53:00
1:53 AM,45.0,39.9,82,29.96,10.0,WNW,12.7,-,N/A,,Overcast,300,2003-11-05 07:53:00
2:10 AM,44.6,39.2,81,29.96,10.0,WNW,15.0,-,N/A,,Overcast,300,2003-11-05 08:10:00
2:53 AM,44.1,39.0,82,29.98,10.0,WNW,11.5,-,N/A,,Overcast,300,2003-11-05 08:53:00
3:43 AM,42.8,37.4,81,30.00,10.0,NNW,13.8,-,N/A,,Overcast,340,2003-11-05 09:43:00
3:53 AM,43.0,37.0,80,30.00,10.0,NW,12.7,-,N/A,,Overcast,310,2003-11-05 09:53:00
4:53 AM,42.1,36.0,79,30.04,10.0,WNW,9.2,-,N/A,,Overcast,300,2003-11-05 10:53:00
5:53 AM,41.0,35.1,79,30.06,10.0,WNW,13.8,-,N/A,,Overcast,300,2003-11-05 11:53:00
6:53 AM,39.9,34.0,79,30.10,10.0,WNW,10.4,-,N/A,,Overcast,300,2003-11-05 12:53:00
7:53 AM,39.9,33.1,77,30.15,10.0,NW,10.4,-,N/A,,Overcast,310,2003-11-05 13:53:00
8:53 AM,39.0,32.0,76,30.18,10.0,NW,10.4,-,N/A,,Overcast,310,2003-11-05 14:53:00
9:53 AM,39.9,33.1,77,30.19,10.0,WNW,9.2,-,N/A,,Overcast,300,2003-11-05 15:53:00
10:53 AM,39.9,32.0,73,30.21,10.0,WNW,9.2,-,N/A,,Overcast,290,2003-11-05 16:53:00
11:53 AM,41.0,32.0,70,30.20,10.0,NW,10.4,-,N/A,,Overcast,310,2003-11-05 17:53:00
12:53 PM,42.1,32.0,67,30.21,10.0,NW,11.5,16.1,N/A,,Overcast,320,2003-11-05 18:53:00
1:53 PM,41.0,32.0,70,30.22,10.0,NNW,6.9,-,N/A,,Overcast,330,2003-11-05 19:53:00
2:53 PM,41.0,32.0,70,30.23,10.0,NNW,8.1,-,N/A,,Overcast,340,2003-11-05 20:53:00
3:53 PM,41.0,32.0,70,30.25,10.0,NNW,6.9,-,N/A,,Overcast,330,2003-11-05 21:53:00
4:53 PM,41.0,30.9,67,30.25,9.0,NNE,4.6,-,N/A,,Overcast,20,2003-11-05 22:53:00
5:53 PM,41.0,30.9,67,30.26,10.0,North,5.8,-,N/A,,Overcast,350,2003-11-05 23:53:00
6:53 PM,41.0,32.0,70,30.27,10.0,NNW,5.8,-,N/A,,Overcast,340,2003-11-06 00:53:00
7:53 PM,41.0,30.9,67,30.27,10.0,North,5.8,-,N/A,,Overcast,360,2003-11-06 01:53:00
8:53 PM,39.9,30.9,70,30.29,10.0,North,5.8,-,N/A,,Overcast,350,2003-11-06 02:53:00
9:53 PM,39.9,30.9,70,30.28,10.0,North,5.8,-,N/A,,Overcast,360,2003-11-06 03:53:00
10:53 PM,39.9,30.0,68,30.30,10.0,North,3.5,-,N/A,,Overcast,350,2003-11-06 04:53:00
11:53 PM,39.9,30.9,70,30.29,10.0,North,5.8,-,N/A,,Overcast,350,2003-11-06 05:53:00
