TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,37.4,35.6,93,30.08,2.0,NNW,3.5,-,N/A,,Overcast,330,2010-03-08 06:22:00
12:51 AM,37.9,36.0,93,30.12,2.0,WNW,4.6,-,N/A,,Overcast,300,2010-03-08 06:51:00
1:39 AM,37.4,35.6,93,30.09,2.0,NW,4.6,-,N/A,,Overcast,320,2010-03-08 07:39:00
1:51 AM,37.9,37.0,97,30.12,2.0,NW,3.5,-,N/A,,Overcast,320,2010-03-08 07:51:00
2:51 AM,37.9,36.0,93,30.12,2.0,West,3.5,-,N/A,,Overcast,280,2010-03-08 08:51:00
3:22 AM,37.4,35.6,93,30.10,2.0,West,3.5,-,N/A,,Overcast,280,2010-03-08 09:22:00
3:51 AM,37.9,36.0,93,30.12,2.0,NW,3.5,-,N/A,,Overcast,320,2010-03-08 09:51:00
4:02 AM,37.4,35.6,93,30.10,2.0,NW,3.5,-,N/A,,Overcast,310,2010-03-08 10:02:00
4:10 AM,37.4,35.6,93,30.10,1.0,NW,4.6,-,N/A,,Overcast,320,2010-03-08 10:10:00
4:17 AM,37.4,35.6,93,30.10,0.8,NW,6.9,-,N/A,,Mist,310,2010-03-08 10:17:00
4:39 AM,37.4,35.6,93,30.10,1.0,NW,5.8,-,N/A,,Mist,320,2010-03-08 10:39:00
4:51 AM,37.9,36.0,93,30.13,1.0,NNW,6.9,-,N/A,,Mist,330,2010-03-08 10:51:00
5:51 AM,37.9,36.0,93,30.13,1.5,NNE,4.6,-,N/A,,Mostly Cloudy,20,2010-03-08 11:51:00
6:51 AM,37.9,36.0,93,30.14,1.0,NNE,3.5,-,N/A,,Overcast,20,2010-03-08 12:51:00
7:43 AM,39.2,37.4,93,30.12,1.2,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 13:43:00
7:51 AM,39.0,37.0,93,30.15,1.2,NNW,3.5,-,N/A,,Overcast,330,2010-03-08 13:51:00
8:09 AM,39.2,37.4,93,30.12,1.2,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 14:09:00
8:36 AM,41.0,37.4,87,30.12,1.8,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 14:36:00
8:51 AM,41.0,37.9,89,30.15,1.5,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 14:51:00
9:37 AM,42.8,37.4,81,30.12,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 15:37:00
9:51 AM,43.0,37.9,82,30.15,2.0,Calm,Calm,-,N/A,,Haze,0,2010-03-08 15:51:00
10:51 AM,43.0,37.9,82,30.13,3.0,Calm,Calm,-,N/A,,Haze,0,2010-03-08 16:51:00
11:35 AM,42.8,39.2,87,30.10,2.0,South,4.6,-,N/A,,Overcast,190,2010-03-08 17:35:00
11:51 AM,43.0,39.0,86,30.12,2.0,Variable,3.5,-,N/A,,Overcast,0,2010-03-08 17:51:00
12:51 PM,44.1,37.9,79,30.11,2.5,SSW,3.5,-,N/A,,Haze,200,2010-03-08 18:51:00
1:31 PM,44.6,39.2,81,30.06,3.0,Variable,3.5,-,N/A,,Haze,0,2010-03-08 19:31:00
1:51 PM,45.0,39.0,80,30.08,3.0,West,3.5,-,N/A,,Haze,260,2010-03-08 19:51:00
3:51 PM,46.0,39.0,76,30.04,4.0,WSW,3.5,-,N/A,,Haze,250,2010-03-08 21:51:00
4:51 PM,46.0,37.9,73,30.03,4.0,Calm,Calm,-,N/A,,Haze,0,2010-03-08 22:51:00
5:36 PM,44.6,37.4,76,30.00,4.0,Calm,Calm,-,N/A,,Haze,0,2010-03-08 23:36:00
5:51 PM,43.0,37.0,80,30.03,4.0,Calm,Calm,-,N/A,,Haze,0,2010-03-08 23:51:00
6:51 PM,42.1,37.9,85,30.03,3.0,East,6.9,-,N/A,,Partly Cloudy,100,2010-03-09 00:51:00
7:32 PM,37.4,33.8,87,30.01,2.5,SSE,4.6,-,N/A,,Clear,150,2010-03-09 01:32:00
7:51 PM,37.0,34.0,89,30.04,2.0,SE,5.8,-,N/A,,Clear,140,2010-03-09 01:51:00
7:55 PM,35.6,33.8,93,30.01,1.5,SE,5.8,-,N/A,,Clear,130,2010-03-09 01:55:00
8:00 PM,35.6,33.8,93,30.01,0.1,SE,5.8,-,N/A,Fog,Fog,130,2010-03-09 02:00:00
8:26 PM,35.6,35.6,100,30.02,0.1,ESE,4.6,-,N/A,Fog,Fog,120,2010-03-09 02:26:00
8:51 PM,36.0,34.0,93,30.05,0.1,ESE,6.9,-,N/A,Fog,Fog,110,2010-03-09 02:51:00
9:51 PM,35.1,34.0,96,30.04,0.1,ESE,4.6,-,N/A,Fog,Fog,110,2010-03-09 03:51:00
10:51 PM,35.1,34.0,96,30.02,0.1,East,4.6,-,N/A,Fog,Fog,90,2010-03-09 04:51:00
11:51 PM,34.0,33.1,96,30.01,0.1,NE,5.8,-,N/A,Fog,Fog,50,2010-03-09 05:51:00
