TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,54.0,89,30.07,5.0,Calm,Calm,-,N/A,,Overcast,0,2005-10-13 05:53:00
1:53 AM,57.0,54.0,89,30.07,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-10-13 06:53:00
2:53 AM,55.0,52.0,89,30.07,4.0,Calm,Calm,-,N/A,,Clear,0,2005-10-13 07:53:00
3:53 AM,54.0,52.0,93,30.07,4.0,Calm,Calm,-,N/A,,Clear,0,2005-10-13 08:53:00
4:53 AM,54.0,51.1,90,30.07,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-10-13 09:53:00
5:53 AM,52.0,50.0,93,30.08,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-13 10:53:00
6:53 AM,53.1,50.0,89,30.09,2.5,Calm,Calm,-,N/A,,Clear,0,2005-10-13 11:53:00
7:53 AM,55.0,53.1,93,30.09,2.5,Calm,Calm,-,0.01,,Partly Cloudy,0,2005-10-13 12:53:00
8:16 AM,55.4,53.6,94,30.10,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-13 13:16:00
8:53 AM,57.9,54.0,87,30.09,3.0,South,3.5,-,N/A,,Partly Cloudy,170,2005-10-13 13:53:00
9:53 AM,63.0,54.0,72,30.09,5.0,Calm,Calm,-,N/A,,Haze,0,2005-10-13 14:53:00
10:53 AM,68.0,52.0,56,30.09,9.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2005-10-13 15:53:00
11:53 AM,69.1,50.0,51,30.08,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2005-10-13 16:53:00
12:53 PM,70.0,50.0,49,30.06,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2005-10-13 17:53:00
1:53 PM,71.1,50.0,47,30.04,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-10-13 18:53:00
2:53 PM,72.0,48.9,44,30.02,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-10-13 19:53:00
3:53 PM,72.0,50.0,46,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-10-13 20:53:00
4:53 PM,69.1,53.1,57,30.02,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2005-10-13 21:53:00
5:53 PM,66.9,53.1,61,30.03,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2005-10-13 22:53:00
6:53 PM,64.9,53.1,65,30.02,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2005-10-13 23:53:00
7:53 PM,66.0,53.1,63,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-10-14 00:53:00
8:53 PM,64.9,55.0,70,30.05,10.0,West,3.5,-,N/A,,Overcast,270,2005-10-14 01:53:00
9:53 PM,64.0,55.0,73,30.04,9.0,West,5.8,-,N/A,,Overcast,270,2005-10-14 02:53:00
10:53 PM,63.0,54.0,72,30.04,9.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2005-10-14 03:53:00
11:53 PM,62.1,54.0,75,30.05,9.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2005-10-14 04:53:00
