TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,25.0,60,30.04,20.0,ENE,16.1,25.3,N/A,,Overcast,70,1995-04-10 05:00:00
1:00 AM,37.9,23.9,57,30.05,20.0,ENE,19.6,28.8,N/A,Rain,Light Rain Showers,60,1995-04-10 06:00:00
2:00 AM,37.9,23.0,55,30.07,20.0,ENE,23.0,31.1,N/A,,Overcast,60,1995-04-10 07:00:00
3:00 AM,36.9,25.0,62,30.07,20.0,ENE,20.7,31.1,0.10,Rain-Thunderstorm,Thunderstorms and Rain,70,1995-04-10 08:00:00
4:00 AM,34.9,27.9,76,30.09,10.0,ENE,11.5,23.0,0.10,Rain-Thunderstorm,Thunderstorms and Rain,70,1995-04-10 09:00:00
5:00 AM,34.0,28.9,82,30.06,10.0,ENE,13.8,-,N/A,Rain,Rain Showers,60,1995-04-10 10:00:00
6:00 AM,34.0,29.8,85,30.05,10.0,NE,11.5,28.8,N/A,Rain,Light Rain Showers,40,1995-04-10 11:00:00
6:10 AM,-9999,-9999,N/A,30.08,10.0,NE,11.5,28.8,N/A,Rain,Light Rain Showers,40,1995-04-10 11:10:00
7:00 AM,32.9,29.8,88,30.16,10.0,ENE,11.5,28.8,0.10,Rain,Light Rain Showers,60,1995-04-10 12:00:00
8:00 AM,32.9,29.8,88,0.00,10.0,ENE,17.3,28.8,N/A,Rain,Light Rain Showers,70,1995-04-10 13:00:00
9:00 AM,34.0,29.8,85,30.16,10.0,ENE,17.3,-,N/A,,Overcast,70,1995-04-10 14:00:00
10:00 AM,34.9,32.0,89,30.11,7.0,East,16.1,-,N/A,,Overcast,80,1995-04-10 15:00:00
11:00 AM,34.9,32.0,89,30.10,10.0,ENE,11.5,23.0,N/A,,Overcast,60,1995-04-10 16:00:00
12:00 PM,36.9,32.9,86,30.12,10.0,ENE,18.4,-,N/A,,Overcast,60,1995-04-10 17:00:00
1:00 PM,36.0,32.0,86,30.15,10.0,ENE,13.8,-,0.10,Rain,Light Rain Showers,60,1995-04-10 18:00:00
2:00 PM,36.9,32.0,83,30.08,15.0,ENE,17.3,27.6,N/A,Rain,Light Rain Showers,60,1995-04-10 19:00:00
3:00 PM,36.9,30.9,79,30.09,10.0,ENE,17.3,23.0,0.10,Rain,Light Rain Showers,60,1995-04-10 20:00:00
3:27 PM,-9999,-9999,N/A,30.12,10.0,ENE,19.6,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1995-04-10 20:27:00
4:00 PM,36.9,32.0,83,30.07,8.0,ENE,17.3,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1995-04-10 21:00:00
5:00 PM,36.0,32.9,89,29.98,8.0,ENE,17.3,23.0,N/A,,Light Drizzle,60,1995-04-10 22:00:00
6:00 PM,37.9,32.9,82,29.99,15.0,East,17.3,-,N/A,,Overcast,80,1995-04-10 23:00:00
7:00 PM,41.0,34.0,76,30.01,10.0,East,13.8,-,N/A,,Overcast,80,1995-04-11 00:00:00
8:00 PM,41.9,34.0,73,30.02,15.0,East,8.1,-,N/A,,Overcast,90,1995-04-11 01:00:00
9:00 PM,41.9,34.9,76,29.99,10.0,East,11.5,-,N/A,,Overcast,80,1995-04-11 02:00:00
10:00 PM,41.0,34.9,79,29.98,10.0,East,18.4,-,N/A,,Overcast,80,1995-04-11 03:00:00
11:00 PM,39.9,34.9,82,30.00,10.0,East,16.1,-,N/A,,Overcast,90,1995-04-11 04:00:00
