TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,37.9,71,29.63,15.0,WNW,17.3,-,N/A,,Clear,290,1994-03-15 06:00:00
2:00 AM,43.0,34.9,73,29.64,15.0,West,13.8,-,N/A,,Clear,270,1994-03-15 08:00:00
3:00 AM,41.9,34.0,73,29.65,15.0,West,13.8,-,N/A,,Clear,270,1994-03-15 09:00:00
4:00 AM,39.9,32.9,76,29.66,15.0,West,13.8,-,N/A,,Clear,270,1994-03-15 10:00:00
5:00 AM,38.8,32.9,79,29.69,15.0,West,13.8,-,N/A,,Clear,270,1994-03-15 11:00:00
6:00 AM,37.9,32.9,82,29.69,20.0,West,13.8,-,N/A,,Clear,270,1994-03-15 12:00:00
7:00 AM,37.9,32.0,79,29.70,20.0,West,17.3,-,N/A,,Clear,270,1994-03-15 13:00:00
8:00 AM,41.9,34.0,73,29.73,30.0,West,18.4,-,N/A,,Clear,270,1994-03-15 14:00:00
9:00 AM,43.0,32.9,68,29.74,30.0,West,23.0,-,N/A,,Scattered Clouds,270,1994-03-15 15:00:00
10:00 AM,45.9,34.0,63,29.75,30.0,West,23.0,-,N/A,,Scattered Clouds,270,1994-03-15 16:00:00
11:00 AM,45.9,30.9,56,29.77,30.0,West,23.0,-,N/A,,Mostly Cloudy,270,1994-03-15 17:00:00
12:00 PM,45.9,28.9,52,29.78,20.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,290,1994-03-15 18:00:00
1:00 PM,46.9,27.9,48,29.79,20.0,West,23.0,-,N/A,,Mostly Cloudy,280,1994-03-15 19:00:00
2:00 PM,47.8,25.9,42,29.80,20.0,West,26.5,-,N/A,,Mostly Cloudy,280,1994-03-15 20:00:00
3:00 PM,43.9,30.9,60,29.81,20.0,North,11.5,-,N/A,,Mostly Cloudy,350,1994-03-15 21:00:00
5:00 PM,43.0,23.9,47,29.78,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-03-15 23:00:00
6:00 PM,39.9,18.9,43,29.90,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1994-03-16 00:00:00
7:00 PM,38.8,20.8,48,29.93,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1994-03-16 01:00:00
8:00 PM,36.0,18.0,48,29.98,20.0,WNW,19.6,-,N/A,,Mostly Cloudy,300,1994-03-16 02:00:00
9:00 PM,34.9,16.9,48,30.00,20.0,NW,20.7,-,N/A,,Mostly Cloudy,310,1994-03-16 03:00:00
10:00 PM,32.9,16.9,52,30.01,20.0,North,17.3,-,N/A,,Scattered Clouds,350,1994-03-16 04:00:00
11:00 PM,32.0,16.9,54,30.02,20.0,NNW,17.3,-,N/A,,Scattered Clouds,330,1994-03-16 05:00:00
