TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,68.0,90,29.86,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2010-06-24 05:51:00
1:51 AM,71.1,66.9,87,29.88,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2010-06-24 06:51:00
2:51 AM,69.1,61.0,75,29.90,10.0,WNW,9.2,18.4,N/A,,Scattered Clouds,300,2010-06-24 07:51:00
3:51 AM,68.0,60.1,76,29.93,10.0,NW,10.4,20.7,N/A,,Scattered Clouds,310,2010-06-24 08:51:00
4:51 AM,66.0,59.0,78,29.94,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2010-06-24 09:51:00
5:51 AM,66.0,59.0,78,29.96,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2010-06-24 10:51:00
6:51 AM,66.9,59.0,76,30.00,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2010-06-24 11:51:00
7:51 AM,69.1,59.0,70,30.02,10.0,NNW,12.7,20.7,N/A,,Scattered Clouds,330,2010-06-24 12:51:00
8:51 AM,72.0,60.1,66,30.02,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2010-06-24 13:51:00
9:51 AM,73.9,60.1,62,30.03,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2010-06-24 14:51:00
10:51 AM,77.0,61.0,58,30.04,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2010-06-24 15:51:00
11:51 AM,78.1,60.1,54,30.05,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2010-06-24 16:51:00
12:51 PM,78.1,63.0,60,30.05,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2010-06-24 17:51:00
1:51 PM,79.0,62.1,56,30.05,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2010-06-24 18:51:00
2:51 PM,80.1,55.0,42,30.05,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2010-06-24 19:51:00
3:51 PM,80.1,55.9,43,30.03,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2010-06-24 20:51:00
4:51 PM,79.0,57.9,48,30.02,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2010-06-24 21:51:00
5:51 PM,78.1,57.9,50,30.01,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2010-06-24 22:51:00
6:51 PM,78.1,57.9,50,30.01,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2010-06-24 23:51:00
7:51 PM,75.9,55.9,50,30.03,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2010-06-25 00:51:00
8:51 PM,73.9,53.1,48,30.04,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2010-06-25 01:51:00
9:51 PM,73.9,53.1,48,30.06,10.0,SE,3.5,-,N/A,,Clear,140,2010-06-25 02:51:00
10:51 PM,73.9,53.1,48,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2010-06-25 03:51:00
11:51 PM,72.0,57.0,59,30.06,10.0,South,3.5,-,N/A,,Clear,190,2010-06-25 04:51:00
