TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,33.1,68,29.96,10.0,SW,5.8,-,N/A,,Clear,230,2008-04-05 05:51:00
1:51 AM,42.1,34.0,73,29.96,10.0,SW,3.5,-,N/A,,Clear,220,2008-04-05 06:51:00
2:51 AM,41.0,33.1,73,29.96,10.0,WSW,8.1,-,N/A,,Clear,250,2008-04-05 07:51:00
3:51 AM,41.0,34.0,76,29.97,9.0,West,6.9,-,N/A,,Clear,260,2008-04-05 08:51:00
4:51 AM,39.0,33.1,79,29.98,10.0,WSW,6.9,-,N/A,,Clear,240,2008-04-05 09:51:00
5:51 AM,39.0,33.1,79,29.99,10.0,WSW,8.1,-,N/A,,Clear,240,2008-04-05 10:51:00
6:51 AM,39.0,33.1,79,30.01,9.0,WSW,6.9,-,N/A,,Clear,240,2008-04-05 11:51:00
7:51 AM,43.0,34.0,71,30.03,9.0,WSW,6.9,-,N/A,,Clear,250,2008-04-05 12:51:00
8:51 AM,46.9,35.1,63,30.04,10.0,WSW,8.1,-,N/A,,Clear,250,2008-04-05 13:51:00
9:51 AM,52.0,35.1,53,30.06,10.0,WSW,8.1,-,N/A,,Clear,250,2008-04-05 14:51:00
10:51 AM,55.9,33.1,42,30.06,10.0,SW,8.1,-,N/A,,Clear,220,2008-04-05 15:51:00
11:51 AM,59.0,30.9,35,30.04,10.0,WSW,11.5,-,N/A,,Clear,240,2008-04-05 16:51:00
12:51 PM,60.1,30.0,32,30.02,10.0,WSW,11.5,-,N/A,,Clear,240,2008-04-05 17:51:00
1:51 PM,62.1,32.0,32,30.01,10.0,SSW,9.2,17.3,N/A,,Scattered Clouds,210,2008-04-05 18:51:00
2:51 PM,62.1,30.0,30,30.00,10.0,SW,11.5,16.1,N/A,,Scattered Clouds,220,2008-04-05 19:51:00
3:51 PM,63.0,28.0,27,29.99,10.0,SSW,8.1,16.1,N/A,,Scattered Clouds,210,2008-04-05 20:51:00
4:51 PM,62.1,28.9,29,29.97,10.0,South,8.1,19.6,N/A,,Mostly Cloudy,170,2008-04-05 21:51:00
5:51 PM,62.1,28.9,29,29.97,10.0,SW,8.1,16.1,N/A,,Mostly Cloudy,220,2008-04-05 22:51:00
6:51 PM,60.1,28.9,31,29.97,10.0,South,8.1,17.3,N/A,,Scattered Clouds,190,2008-04-05 23:51:00
7:51 PM,57.9,30.0,35,29.98,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2008-04-06 00:51:00
8:51 PM,55.9,30.9,39,30.00,10.0,Variable,5.8,-,N/A,,Clear,0,2008-04-06 01:51:00
9:51 PM,54.0,32.0,43,30.01,10.0,SSE,6.9,-,N/A,,Clear,160,2008-04-06 02:51:00
10:51 PM,52.0,32.0,47,30.01,10.0,SSE,8.1,-,N/A,,Clear,160,2008-04-06 03:51:00
11:51 PM,51.1,33.1,50,30.00,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2008-04-06 04:51:00
