TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,39.9,79,30.13,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2009-05-10 05:51:00
1:51 AM,45.0,39.9,82,30.13,10.0,West,5.8,-,N/A,,Clear,280,2009-05-10 06:51:00
2:51 AM,46.0,39.0,76,30.13,10.0,West,5.8,-,N/A,,Clear,280,2009-05-10 07:51:00
3:51 AM,45.0,37.9,76,30.14,10.0,West,5.8,-,N/A,,Clear,280,2009-05-10 08:51:00
4:51 AM,43.0,37.9,82,30.16,10.0,WSW,4.6,-,N/A,,Clear,250,2009-05-10 09:51:00
5:51 AM,44.1,39.0,82,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-10 10:51:00
6:51 AM,46.9,39.9,77,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-10 11:51:00
7:51 AM,51.1,39.9,66,30.17,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-05-10 12:51:00
8:51 AM,55.0,39.9,57,30.16,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2009-05-10 13:51:00
9:51 AM,57.9,39.9,51,30.14,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2009-05-10 14:51:00
10:51 AM,61.0,42.1,50,30.14,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2009-05-10 15:51:00
11:51 AM,63.0,43.0,48,30.13,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2009-05-10 16:51:00
12:51 PM,62.1,42.1,48,30.11,10.0,WSW,11.5,-,0.00,Rain,Light Rain,250,2009-05-10 17:51:00
1:51 PM,63.0,43.0,48,30.10,10.0,WSW,13.8,-,0.00,Rain,Light Rain,240,2009-05-10 18:51:00
2:51 PM,64.9,45.0,48,30.08,10.0,West,15.0,19.6,0.02,,Mostly Cloudy,260,2009-05-10 19:51:00
3:51 PM,64.9,39.0,39,30.07,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,290,2009-05-10 20:51:00
4:51 PM,66.9,39.0,36,30.07,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,320,2009-05-10 21:51:00
5:35 PM,60.8,39.2,45,30.09,10.0,North,20.7,25.3,N/A,,Mostly Cloudy,10,2009-05-10 22:35:00
5:51 PM,57.9,39.9,51,30.11,10.0,North,20.7,27.6,N/A,,Mostly Cloudy,10,2009-05-10 22:51:00
6:51 PM,51.1,39.0,63,30.15,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2009-05-10 23:51:00
7:51 PM,48.0,37.9,68,30.17,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2009-05-11 00:51:00
8:51 PM,45.0,36.0,71,30.19,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2009-05-11 01:51:00
9:51 PM,45.0,36.0,71,30.18,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2009-05-11 02:51:00
10:51 PM,45.0,35.1,68,30.18,10.0,North,3.5,-,N/A,,Clear,350,2009-05-11 03:51:00
11:51 PM,45.0,36.0,71,30.18,10.0,North,5.8,-,N/A,,Clear,10,2009-05-11 04:51:00
