TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,17.1,85,30.28,9.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2000-01-05 06:53:00
1:53 AM,19.0,15.1,85,30.31,9.0,West,11.5,-,0.00,Snow,Light Snow,270,2000-01-05 07:53:00
2:20 AM,17.6,14.0,86,30.26,9.0,West,10.4,-,0.00,Snow,Light Snow,260,2000-01-05 08:20:00
2:53 AM,18.0,14.0,84,30.32,9.0,West,9.2,-,0.00,,Mostly Cloudy,260,2000-01-05 08:53:00
3:45 AM,17.6,14.0,86,30.28,10.0,WSW,8.1,-,N/A,,Overcast,250,2000-01-05 09:45:00
3:53 AM,18.0,14.0,84,30.33,10.0,WSW,6.9,-,N/A,,Overcast,250,2000-01-05 09:53:00
4:53 AM,17.1,12.9,84,30.35,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-01-05 10:53:00
5:53 AM,16.0,12.9,88,30.35,9.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2000-01-05 11:53:00
6:53 AM,16.0,12.9,88,30.37,8.0,SW,6.9,-,N/A,,Scattered Clouds,220,2000-01-05 12:53:00
7:53 AM,16.0,12.0,84,30.39,7.0,SW,10.4,-,N/A,,Scattered Clouds,220,2000-01-05 13:53:00
8:53 AM,17.1,12.9,84,30.39,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2000-01-05 14:53:00
9:24 AM,17.6,14.0,86,30.33,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-01-05 15:24:00
9:53 AM,19.0,15.1,85,30.39,8.0,SSW,9.2,-,N/A,,Overcast,200,2000-01-05 15:53:00
10:53 AM,21.0,15.1,78,30.37,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2000-01-05 16:53:00
11:27 AM,23.0,15.8,74,30.31,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2000-01-05 17:27:00
11:53 AM,24.1,16.0,71,30.34,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2000-01-05 17:53:00
12:53 PM,26.1,17.1,69,30.32,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2000-01-05 18:53:00
1:20 PM,26.6,17.6,69,30.27,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,210,2000-01-05 19:20:00
1:53 PM,26.1,18.0,71,30.31,10.0,South,17.3,20.7,N/A,,Overcast,190,2000-01-05 19:53:00
2:53 PM,26.1,19.0,75,30.30,10.0,South,12.7,-,N/A,,Overcast,180,2000-01-05 20:53:00
3:53 PM,26.1,19.0,75,30.30,10.0,South,15.0,21.9,N/A,,Overcast,190,2000-01-05 21:53:00
4:53 PM,26.1,19.0,75,30.29,10.0,South,16.1,-,N/A,,Overcast,180,2000-01-05 22:53:00
5:53 PM,26.1,19.0,75,30.25,10.0,South,17.3,27.6,N/A,,Mostly Cloudy,170,2000-01-05 23:53:00
6:53 PM,26.1,19.0,75,30.24,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,180,2000-01-06 00:53:00
7:53 PM,26.1,19.0,75,30.25,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2000-01-06 01:53:00
8:53 PM,26.1,19.9,78,30.24,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,2000-01-06 02:53:00
9:53 PM,26.1,19.9,78,30.23,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2000-01-06 03:53:00
10:28 PM,26.6,19.4,74,30.17,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2000-01-06 04:28:00
10:53 PM,26.1,19.9,78,30.21,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2000-01-06 04:53:00
11:53 PM,27.0,21.0,78,30.19,10.0,SSW,12.7,20.7,N/A,,Overcast,200,2000-01-06 05:53:00
