TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,46.9,41,29.88,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-05-09 05:53:00
1:53 AM,70.0,48.0,46,29.87,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-05-09 06:53:00
2:53 AM,69.1,48.9,49,29.86,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2005-05-09 07:53:00
3:53 AM,68.0,48.9,50,29.87,10.0,South,10.4,-,N/A,,Overcast,190,2005-05-09 08:53:00
4:53 AM,66.9,50.0,54,29.87,10.0,SSW,12.7,-,N/A,,Overcast,200,2005-05-09 09:53:00
5:53 AM,66.0,51.1,59,29.88,10.0,SSW,8.1,-,N/A,,Overcast,210,2005-05-09 10:53:00
6:53 AM,66.0,53.1,63,29.89,10.0,South,6.9,-,N/A,,Overcast,190,2005-05-09 11:53:00
7:53 AM,64.9,57.0,75,29.88,10.0,SSW,8.1,-,0.00,,Overcast,200,2005-05-09 12:53:00
8:53 AM,66.0,57.0,73,29.87,9.0,South,9.2,-,0.00,,Overcast,170,2005-05-09 13:53:00
9:53 AM,68.0,57.0,68,29.86,10.0,SSE,11.5,-,N/A,,Overcast,160,2005-05-09 14:53:00
10:53 AM,68.0,55.9,65,29.84,10.0,SSE,11.5,19.6,0.00,,Mostly Cloudy,160,2005-05-09 15:53:00
11:53 AM,72.0,57.0,59,29.83,10.0,South,13.8,-,N/A,,Overcast,180,2005-05-09 16:53:00
12:53 PM,73.9,57.0,55,29.80,10.0,South,19.6,25.3,0.00,Rain,Light Rain,180,2005-05-09 17:53:00
1:53 PM,73.9,55.0,52,29.80,10.0,SSW,23.0,28.8,0.00,Rain,Light Rain,200,2005-05-09 18:53:00
2:53 PM,73.9,53.1,48,29.77,10.0,SSW,20.7,31.1,0.00,,Overcast,200,2005-05-09 19:53:00
3:53 PM,73.9,54.0,50,29.76,10.0,SSW,18.4,26.5,N/A,,Overcast,210,2005-05-09 20:53:00
4:53 PM,75.0,52.0,44,29.75,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,2005-05-09 21:53:00
5:53 PM,75.9,52.0,43,29.73,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,180,2005-05-09 22:53:00
6:53 PM,75.0,52.0,44,29.72,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2005-05-09 23:53:00
7:53 PM,73.9,53.1,48,29.73,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,180,2005-05-10 00:53:00
8:19 PM,66.2,59.0,78,29.77,1.5,SSW,15.0,27.6,0.18,Rain,Heavy Rain,200,2005-05-10 01:19:00
8:26 PM,68.0,60.8,78,29.78,3.0,SSW,23.0,28.8,0.21,Rain,Light Rain,200,2005-05-10 01:26:00
8:53 PM,66.0,62.1,87,29.75,10.0,South,12.7,-,0.23,Rain,Light Rain,170,2005-05-10 01:53:00
9:53 PM,66.0,61.0,84,29.78,10.0,SSW,15.0,20.7,0.03,,Mostly Cloudy,200,2005-05-10 02:53:00
10:53 PM,64.9,57.0,75,29.78,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2005-05-10 03:53:00
11:53 PM,64.0,57.9,80,29.78,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2005-05-10 04:53:00
