TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,18.9,50,30.12,20.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1995-02-24 06:00:00
1:00 AM,34.9,19.9,55,30.15,20.0,NW,17.3,-,N/A,,Scattered Clouds,320,1995-02-24 07:00:00
2:00 AM,32.9,19.9,59,30.18,20.0,NW,17.3,-,N/A,,Scattered Clouds,320,1995-02-24 08:00:00
3:00 AM,32.0,19.9,61,30.19,25.0,NW,13.8,-,N/A,,Clear,320,1995-02-24 09:00:00
4:00 AM,30.9,18.0,59,30.22,20.0,NW,13.8,-,N/A,,Clear,320,1995-02-24 10:00:00
5:00 AM,29.8,16.9,59,30.24,20.0,NNW,16.1,-,N/A,,Clear,330,1995-02-24 11:00:00
6:00 AM,28.9,16.0,58,30.28,20.0,NNW,17.3,-,N/A,,Clear,340,1995-02-24 12:00:00
7:00 AM,27.9,14.0,56,30.27,20.0,NW,12.7,-,N/A,,Scattered Clouds,320,1995-02-24 13:00:00
8:00 AM,29.8,14.0,52,30.33,20.0,NW,13.8,-,N/A,,Scattered Clouds,320,1995-02-24 14:00:00
9:00 AM,30.9,14.0,50,30.35,20.0,NNW,11.5,-,N/A,,Clear,330,1995-02-24 15:00:00
11:00 AM,32.9,11.8,42,30.37,20.0,NNW,11.5,-,N/A,,Clear,330,1995-02-24 17:00:00
12:00 PM,34.9,11.8,39,30.37,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-02-24 18:00:00
1:00 PM,36.9,12.9,37,30.35,20.0,NW,12.7,-,N/A,,Scattered Clouds,310,1995-02-24 19:00:00
2:00 PM,37.9,11.8,34,30.33,20.0,WNW,19.6,-,N/A,,Mostly Cloudy,290,1995-02-24 20:00:00
3:00 PM,37.9,11.8,34,30.31,20.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-02-24 21:00:00
4:00 PM,36.9,11.8,36,30.30,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-02-24 22:00:00
5:00 PM,36.9,12.9,37,30.30,20.0,West,16.1,-,N/A,,Mostly Cloudy,260,1995-02-24 23:00:00
6:00 PM,36.0,16.0,44,30.29,20.0,West,12.7,-,N/A,,Scattered Clouds,270,1995-02-25 00:00:00
7:00 PM,34.9,16.9,48,30.29,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1995-02-25 01:00:00
8:00 PM,34.9,18.0,50,30.28,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1995-02-25 02:00:00
9:00 PM,36.0,18.0,48,30.27,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-02-25 03:00:00
10:00 PM,36.0,18.0,48,30.27,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-02-25 04:00:00
11:00 PM,36.0,18.0,48,30.26,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1995-02-25 05:00:00
