TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,57.0,70,30.20,10.0,South,6.9,-,N/A,,Clear,180,1998-08-20 05:53:00
1:53 AM,66.9,57.0,70,30.20,10.0,South,5.8,-,N/A,,Clear,190,1998-08-20 06:53:00
2:53 AM,66.0,57.0,73,30.19,10.0,South,5.8,-,N/A,,Clear,190,1998-08-20 07:53:00
3:53 AM,64.9,57.0,75,30.20,10.0,South,6.9,-,N/A,,Clear,180,1998-08-20 08:53:00
4:53 AM,63.0,57.0,81,30.19,10.0,South,6.9,-,N/A,,Clear,180,1998-08-20 09:53:00
5:53 AM,63.0,55.9,78,30.18,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1998-08-20 10:53:00
6:53 AM,64.0,55.9,75,30.22,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,1998-08-20 11:53:00
7:53 AM,66.9,57.0,70,30.23,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1998-08-20 12:53:00
8:53 AM,71.1,57.9,63,30.22,10.0,SW,11.5,17.3,N/A,,Partly Cloudy,220,1998-08-20 13:53:00
9:53 AM,73.9,59.0,59,30.21,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,1998-08-20 14:53:00
10:53 AM,78.1,60.1,54,30.22,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,1998-08-20 15:53:00
11:53 AM,81.0,63.0,54,30.21,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1998-08-20 16:53:00
12:53 PM,82.0,66.0,58,30.19,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1998-08-20 17:53:00
1:53 PM,84.9,68.0,57,30.19,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1998-08-20 18:53:00
2:53 PM,86.0,69.1,57,30.15,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1998-08-20 19:53:00
3:53 PM,86.0,70.0,59,30.14,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1998-08-20 20:53:00
4:53 PM,84.9,70.0,61,30.14,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1998-08-20 21:53:00
5:53 PM,84.9,70.0,61,30.13,9.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-08-20 22:53:00
6:53 PM,82.9,71.1,67,30.12,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1998-08-20 23:53:00
7:53 PM,81.0,71.1,72,30.13,9.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1998-08-21 00:53:00
8:53 PM,81.0,64.9,58,30.15,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1998-08-21 01:53:00
9:53 PM,79.0,64.9,62,30.17,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-08-21 02:53:00
10:53 PM,78.1,66.9,68,30.17,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1998-08-21 03:53:00
11:53 PM,77.0,69.1,76,30.17,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1998-08-21 04:53:00
