TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,28.2,79,30.14,15.0,WNW,11.5,-,N/A,,Clear,300,1992-02-21 06:00:00
1:00 AM,33.1,26.2,76,30.18,15.0,WNW,11.5,-,N/A,,Clear,300,1992-02-21 07:00:00
3:00 AM,32.0,24.3,73,30.23,15.0,WNW,5.8,-,N/A,,Clear,300,1992-02-21 09:00:00
4:00 AM,30.2,24.3,79,30.27,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1992-02-21 10:00:00
6:00 AM,31.1,24.3,76,30.30,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-02-21 12:00:00
7:00 AM,32.0,24.3,73,30.32,8.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1992-02-21 13:00:00
8:00 AM,33.1,24.3,70,30.34,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1992-02-21 14:00:00
9:00 AM,34.0,25.2,70,30.36,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-02-21 15:00:00
10:00 AM,34.0,26.2,73,30.37,10.0,NE,15.0,-,N/A,,Overcast,50,1992-02-21 16:00:00
11:00 AM,34.0,26.2,73,30.39,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-02-21 17:00:00
12:00 PM,35.1,26.2,70,30.38,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-02-21 18:00:00
1:00 PM,36.0,28.2,73,30.33,15.0,ENE,11.5,-,N/A,,Overcast,60,1992-02-21 19:00:00
2:00 PM,36.0,27.1,70,30.33,15.0,NE,9.2,-,N/A,,Overcast,50,1992-02-21 20:00:00
3:00 PM,37.0,27.1,67,30.33,15.0,ENE,6.9,-,N/A,,Overcast,60,1992-02-21 21:00:00
4:00 PM,37.9,28.2,68,30.31,10.0,East,6.9,-,N/A,,Overcast,80,1992-02-21 22:00:00
5:00 PM,37.0,29.1,73,30.29,10.0,NE,9.2,-,N/A,,Overcast,50,1992-02-21 23:00:00
6:00 PM,35.1,28.2,76,30.27,7.0,NE,9.2,-,N/A,,Overcast,50,1992-02-22 00:00:00
7:00 PM,35.1,30.2,82,30.28,10.0,ENE,9.2,-,N/A,Rain,Light Rain Showers,60,1992-02-22 01:00:00
8:00 PM,34.0,30.2,86,30.37,15.0,NE,9.2,-,N/A,,Overcast,50,1992-02-22 02:00:00
9:00 PM,36.0,31.1,82,30.25,10.0,NE,5.8,-,N/A,,Overcast,40,1992-02-22 03:00:00
10:00 PM,36.0,31.1,82,30.23,10.0,NE,5.8,-,N/A,,Overcast,50,1992-02-22 04:00:00
11:00 PM,36.0,32.0,86,30.21,10.0,NE,3.5,-,N/A,,Overcast,50,1992-02-22 05:00:00
