TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,60.1,54.0,80,30.08,20.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1992-06-10 06:00:00
2:00 AM,59.0,53.1,81,30.08,20.0,ENE,8.1,-,N/A,,Clear,70,1992-06-10 07:00:00
3:00 AM,60.1,53.1,78,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-10 08:00:00
4:00 AM,60.1,51.1,72,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-10 09:00:00
5:00 AM,59.0,51.1,75,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-10 10:00:00
6:00 AM,57.9,53.1,84,30.09,15.0,NE,5.8,-,N/A,,Scattered Clouds,40,1992-06-10 11:00:00
7:00 AM,62.1,54.0,75,30.10,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1992-06-10 12:00:00
8:00 AM,66.0,53.1,63,30.11,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1992-06-10 13:00:00
9:00 AM,71.1,51.1,49,30.12,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1992-06-10 14:00:00
10:00 AM,72.0,51.1,48,30.12,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1992-06-10 15:00:00
11:00 AM,73.9,50.0,43,30.12,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1992-06-10 16:00:00
12:00 PM,75.0,48.9,40,30.12,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-06-10 17:00:00
1:00 PM,75.9,48.0,37,30.09,20.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1992-06-10 18:00:00
2:00 PM,79.0,46.9,32,30.09,20.0,East,5.8,-,N/A,,Mostly Cloudy,80,1992-06-10 19:00:00
3:00 PM,78.1,46.9,33,30.08,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1992-06-10 20:00:00
4:00 PM,78.1,46.0,32,30.07,20.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-06-10 21:00:00
5:00 PM,77.0,45.0,32,30.06,20.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-06-10 22:00:00
6:00 PM,75.9,46.0,35,30.05,25.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-10 23:00:00
7:00 PM,75.0,46.9,37,30.05,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-06-11 00:00:00
8:00 PM,73.0,48.0,41,30.05,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-11 01:00:00
9:00 PM,70.0,48.0,46,30.06,20.0,East,8.1,-,N/A,,Scattered Clouds,90,1992-06-11 02:00:00
10:00 PM,68.0,48.9,50,30.08,20.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1992-06-11 03:00:00
11:00 PM,64.0,52.0,65,30.08,20.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1992-06-11 04:00:00
