TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,15.1,88,30.08,4.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2010-12-29 06:51:00
1:51 AM,19.0,15.1,85,30.08,5.0,South,4.6,-,N/A,,Scattered Clouds,190,2010-12-29 07:51:00
2:51 AM,19.0,15.1,85,30.09,5.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2010-12-29 08:51:00
3:51 AM,19.0,15.1,85,30.07,5.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2010-12-29 09:51:00
4:51 AM,19.0,15.1,85,30.06,5.0,South,3.5,-,N/A,,Scattered Clouds,190,2010-12-29 10:51:00
5:51 AM,19.4,14.0,80,29.99,5.0,SSE,5.8,-,N/A,,Haze,160,2010-12-29 11:51:00
6:51 AM,19.0,16.0,88,30.03,5.0,South,6.9,-,N/A,,Partly Cloudy,170,2010-12-29 12:51:00
7:51 AM,19.9,16.0,85,30.04,6.0,South,5.8,-,N/A,,Partly Cloudy,170,2010-12-29 13:51:00
8:51 AM,23.0,19.0,85,30.04,5.0,South,4.6,-,N/A,,Partly Cloudy,170,2010-12-29 14:51:00
9:51 AM,27.0,21.9,81,30.02,5.0,South,8.1,-,N/A,,Haze,180,2010-12-29 15:51:00
10:51 AM,33.1,25.0,72,29.98,9.0,South,10.4,-,N/A,,Scattered Clouds,180,2010-12-29 16:51:00
11:51 AM,33.8,24.8,70,29.90,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2010-12-29 17:51:00
12:51 PM,36.0,26.1,67,29.92,10.0,South,11.5,21.9,N/A,,Mostly Cloudy,170,2010-12-29 18:51:00
1:51 PM,36.0,27.0,70,29.89,10.0,South,11.5,20.7,N/A,,Mostly Cloudy,180,2010-12-29 19:51:00
2:51 PM,36.0,28.0,73,29.89,10.0,South,17.3,24.2,N/A,,Overcast,180,2010-12-29 20:51:00
3:17 PM,33.8,26.6,75,29.85,10.0,South,11.5,23.0,N/A,,Overcast,180,2010-12-29 21:17:00
3:51 PM,34.0,30.0,85,29.88,6.0,SSE,9.2,-,N/A,,Overcast,160,2010-12-29 21:51:00
4:51 PM,34.0,30.0,85,29.88,4.0,SSE,10.4,17.3,N/A,,Overcast,160,2010-12-29 22:51:00
5:51 PM,35.1,30.9,85,29.86,5.0,SSE,8.1,21.9,N/A,,Overcast,160,2010-12-29 23:51:00
6:51 PM,36.0,32.0,86,29.85,4.0,SSE,11.5,-,N/A,,Overcast,160,2010-12-30 00:51:00
7:51 PM,36.0,32.0,86,29.85,3.0,SSE,9.2,18.4,N/A,,Overcast,160,2010-12-30 01:51:00
8:20 PM,35.6,32.0,87,29.80,2.0,SSE,12.7,18.4,N/A,,Overcast,160,2010-12-30 02:20:00
8:51 PM,36.0,33.1,89,29.84,1.5,SSE,12.7,-,N/A,,Overcast,160,2010-12-30 02:51:00
9:19 PM,35.6,33.8,93,29.80,1.5,SSE,10.4,-,N/A,,Overcast,160,2010-12-30 03:19:00
9:51 PM,36.0,33.1,89,29.83,1.5,SSE,9.2,-,0.00,,Light Drizzle,160,2010-12-30 03:51:00
10:51 PM,36.0,34.0,93,29.84,1.5,SSE,10.4,-,0.00,,Light Drizzle,160,2010-12-30 04:51:00
11:27 PM,35.6,33.8,93,29.79,2.0,South,9.2,-,0.01,,Light Drizzle,170,2010-12-30 05:27:00
11:51 PM,37.0,34.0,89,29.82,2.0,South,9.2,-,0.01,,Light Drizzle,170,2010-12-30 05:51:00
