TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,57.0,39.9,53,29.87,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-05-27 06:53:00
4:53 AM,57.0,42.1,57,29.86,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2005-05-27 09:53:00
5:53 AM,55.9,43.0,62,29.88,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2005-05-27 10:53:00
6:53 AM,57.9,44.1,60,29.88,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2005-05-27 11:53:00
7:53 AM,60.1,45.0,57,29.89,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2005-05-27 12:53:00
8:53 AM,63.0,45.0,52,29.90,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2005-05-27 13:53:00
9:53 AM,64.0,42.1,45,29.90,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2005-05-27 14:53:00
10:53 AM,66.0,39.9,38,29.89,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,290,2005-05-27 15:53:00
11:53 AM,69.1,39.0,33,29.88,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,260,2005-05-27 16:53:00
12:53 PM,66.9,39.0,36,29.87,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,260,2005-05-27 17:53:00
1:53 PM,66.9,39.9,37,29.87,10.0,WNW,11.5,23.0,0.00,Rain,Light Rain,290,2005-05-27 18:53:00
2:53 PM,69.1,39.0,33,29.85,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,250,2005-05-27 19:53:00
3:53 PM,70.0,39.9,33,29.84,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2005-05-27 20:53:00
4:53 PM,70.0,41.0,35,29.83,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2005-05-27 21:53:00
5:53 PM,69.1,39.0,33,29.81,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2005-05-27 22:53:00
6:53 PM,68.0,39.0,35,29.80,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2005-05-27 23:53:00
7:28 PM,62.6,46.4,55,29.83,10.0,WNW,8.1,-,0.01,Rain,Light Rain,300,2005-05-28 00:28:00
7:41 PM,62.6,46.4,55,29.84,10.0,NNW,20.7,27.6,0.01,Thunderstorm,Overcast,330,2005-05-28 00:41:00
7:53 PM,59.0,46.0,62,29.87,10.0,WNW,18.4,31.1,0.01,Rain-Thunderstorm,Light Rain,290,2005-05-28 00:53:00
8:16 PM,57.2,48.2,72,29.84,10.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2005-05-28 01:16:00
8:53 PM,55.9,48.0,75,29.84,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2005-05-28 01:53:00
9:53 PM,55.9,48.0,75,29.85,10.0,SSW,5.8,-,0.01,,Mostly Cloudy,210,2005-05-28 02:53:00
10:53 PM,55.0,46.9,74,29.84,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2005-05-28 03:53:00
11:53 PM,53.1,46.9,80,29.84,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2005-05-28 04:53:00
