TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,18.9,14.0,81,30.26,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1996-01-21 07:00:00
2:00 AM,18.0,14.9,88,30.26,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1996-01-21 08:00:00
3:00 AM,19.9,16.9,88,30.26,10.0,WSW,5.8,-,N/A,,Overcast,240,1996-01-21 09:00:00
4:00 AM,19.9,18.0,92,30.28,7.0,WSW,5.8,-,N/A,,Overcast,240,1996-01-21 10:00:00
5:00 AM,19.9,16.9,88,30.28,7.0,WSW,9.2,-,N/A,,Overcast,250,1996-01-21 11:00:00
6:00 AM,19.9,16.9,88,30.27,7.0,WSW,9.2,-,N/A,,Overcast,250,1996-01-21 12:00:00
7:00 AM,20.8,18.0,89,30.28,7.0,WSW,9.2,-,N/A,,Overcast,240,1996-01-21 13:00:00
8:00 AM,21.9,18.0,85,30.29,7.0,SW,9.2,-,N/A,,Overcast,230,1996-01-21 14:00:00
9:00 AM,23.0,19.9,88,30.30,7.0,SW,8.1,-,N/A,,Overcast,220,1996-01-21 15:00:00
10:00 AM,25.0,20.8,84,30.30,7.0,SW,9.2,-,N/A,,Overcast,220,1996-01-21 16:00:00
11:00 AM,27.9,20.8,75,30.30,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1996-01-21 17:00:00
12:00 PM,29.8,20.8,69,30.26,15.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1996-01-21 18:00:00
1:00 PM,32.0,23.9,72,30.25,15.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1996-01-21 19:00:00
2:00 PM,34.0,25.9,72,30.23,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1996-01-21 20:00:00
3:00 PM,34.9,25.9,70,30.25,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1996-01-21 21:00:00
4:00 PM,34.0,27.0,75,30.23,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1996-01-21 22:00:00
5:00 PM,32.9,25.9,75,30.25,10.0,SSW,12.7,-,N/A,,Overcast,200,1996-01-21 23:00:00
6:00 PM,32.0,25.9,78,30.24,15.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1996-01-22 00:00:00
7:00 PM,30.9,25.9,82,30.22,10.0,South,16.1,-,N/A,,Scattered Clouds,190,1996-01-22 01:00:00
8:00 PM,29.8,25.9,85,30.22,10.0,SSW,11.5,-,N/A,,Clear,200,1996-01-22 02:00:00
9:00 PM,29.8,27.0,89,30.20,10.0,SSW,13.8,-,N/A,,Clear,200,1996-01-22 03:00:00
10:00 PM,32.0,27.9,85,30.17,10.0,SSW,16.1,-,N/A,,Clear,200,1996-01-22 04:00:00
