TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,46.9,58,30.28,10.0,East,13.8,24.2,N/A,,Clear,90,2000-09-05 05:53:00
1:53 AM,61.0,46.0,58,30.29,10.0,East,17.3,23.0,N/A,,Clear,90,2000-09-05 06:53:00
2:53 AM,60.1,46.0,60,30.29,10.0,East,15.0,23.0,N/A,,Partly Cloudy,90,2000-09-05 07:53:00
3:53 AM,60.1,46.0,60,30.30,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2000-09-05 08:53:00
4:53 AM,59.0,45.0,60,30.31,10.0,East,18.4,23.0,N/A,,Partly Cloudy,80,2000-09-05 09:53:00
5:53 AM,59.0,45.0,60,30.32,10.0,East,17.3,23.0,N/A,,Partly Cloudy,80,2000-09-05 10:53:00
6:53 AM,59.0,45.0,60,30.35,10.0,East,18.4,23.0,N/A,,Partly Cloudy,90,2000-09-05 11:53:00
7:53 AM,60.1,45.0,57,30.35,10.0,East,17.3,-,N/A,,Scattered Clouds,80,2000-09-05 12:53:00
8:53 AM,62.1,46.0,56,30.35,10.0,ENE,16.1,-,N/A,,Scattered Clouds,70,2000-09-05 13:53:00
9:53 AM,63.0,46.0,54,30.37,10.0,East,18.4,-,N/A,,Partly Cloudy,90,2000-09-05 14:53:00
10:53 AM,64.9,48.0,54,30.36,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2000-09-05 15:53:00
11:53 AM,64.9,46.9,52,30.36,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2000-09-05 16:53:00
12:53 PM,66.9,46.9,49,30.35,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2000-09-05 17:53:00
1:53 PM,66.9,46.9,49,30.35,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2000-09-05 18:53:00
2:53 PM,66.9,44.1,44,30.33,10.0,ENE,15.0,-,N/A,,Clear,60,2000-09-05 19:53:00
3:53 PM,68.0,45.0,43,30.32,10.0,NE,15.0,21.9,N/A,,Clear,50,2000-09-05 20:53:00
4:53 PM,68.0,45.0,43,30.31,10.0,NE,17.3,-,N/A,,Clear,50,2000-09-05 21:53:00
5:53 PM,66.9,44.1,44,30.30,10.0,ENE,18.4,-,N/A,,Clear,60,2000-09-05 22:53:00
6:53 PM,66.0,45.0,47,30.28,10.0,ENE,15.0,-,N/A,,Clear,60,2000-09-05 23:53:00
7:53 PM,66.0,43.0,43,30.28,10.0,ENE,16.1,-,N/A,,Clear,60,2000-09-06 00:53:00
8:53 PM,66.0,43.0,43,30.28,10.0,East,12.7,-,N/A,,Clear,90,2000-09-06 01:53:00
9:53 PM,64.9,42.1,43,30.30,10.0,East,11.5,-,N/A,,Clear,100,2000-09-06 02:53:00
10:53 PM,64.0,41.0,43,30.29,10.0,East,15.0,-,N/A,,Clear,100,2000-09-06 03:53:00
11:53 PM,61.0,39.0,44,30.30,10.0,SE,11.5,-,N/A,,Clear,140,2000-09-06 04:53:00
