TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,14.0,65,30.40,10.0,SSW,12.7,-,N/A,,Overcast,200,2004-12-28 06:53:00
1:53 AM,24.1,14.0,65,30.38,10.0,South,10.4,-,N/A,,Overcast,190,2004-12-28 07:53:00
2:53 AM,25.0,14.0,63,30.36,10.0,SSW,13.8,-,N/A,,Overcast,200,2004-12-28 08:53:00
3:53 AM,26.1,15.1,63,30.32,10.0,SSW,16.1,21.9,N/A,,Overcast,200,2004-12-28 09:53:00
4:53 AM,26.1,16.0,66,30.30,10.0,SSW,13.8,-,N/A,,Overcast,200,2004-12-28 10:53:00
5:53 AM,27.0,17.1,66,30.28,10.0,SSW,13.8,-,N/A,,Overcast,200,2004-12-28 11:53:00
6:53 AM,27.0,18.0,69,30.26,10.0,SSW,15.0,-,N/A,,Overcast,200,2004-12-28 12:53:00
7:53 AM,28.0,18.0,66,30.24,8.0,SSW,13.8,-,N/A,,Overcast,210,2004-12-28 13:53:00
8:53 AM,28.9,19.0,67,30.24,8.0,SSW,10.4,-,N/A,,Overcast,210,2004-12-28 14:53:00
9:53 AM,30.9,21.0,67,30.22,8.0,SSW,11.5,-,N/A,,Overcast,210,2004-12-28 15:53:00
10:53 AM,33.1,21.9,64,30.19,9.0,SSW,10.4,18.4,N/A,,Overcast,210,2004-12-28 16:53:00
11:53 AM,36.0,23.0,59,30.16,10.0,SW,10.4,18.4,N/A,,Overcast,230,2004-12-28 17:53:00
12:53 PM,37.0,24.1,59,30.11,10.0,SW,12.7,-,N/A,,Overcast,220,2004-12-28 18:53:00
1:53 PM,39.0,25.0,57,30.07,10.0,SW,9.2,-,N/A,,Overcast,220,2004-12-28 19:53:00
2:53 PM,42.1,26.1,53,30.06,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2004-12-28 20:53:00
3:53 PM,42.1,27.0,55,30.05,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2004-12-28 21:53:00
4:53 PM,39.9,28.0,63,30.06,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-12-28 22:53:00
5:53 PM,39.9,28.9,65,30.07,10.0,SW,8.1,-,N/A,,Overcast,220,2004-12-28 23:53:00
6:53 PM,39.0,28.9,67,30.07,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-12-29 00:53:00
7:53 PM,36.0,28.9,76,30.08,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-12-29 01:53:00
8:53 PM,36.0,30.0,79,30.08,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-12-29 02:53:00
9:53 PM,36.0,30.0,79,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2004-12-29 03:53:00
10:53 PM,34.0,28.9,82,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2004-12-29 04:53:00
11:53 PM,34.0,28.9,82,30.10,10.0,SW,5.8,-,N/A,,Clear,220,2004-12-29 05:53:00
