TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,43.0,77,29.65,7.0,NNW,6.9,-,N/A,,Overcast,330,1996-04-13 05:00:00
1:00 AM,48.9,41.0,74,29.66,7.0,West,13.8,-,N/A,,Overcast,280,1996-04-13 06:00:00
2:00 AM,47.8,37.9,69,29.66,7.0,West,9.2,-,N/A,,Mostly Cloudy,270,1996-04-13 07:00:00
3:00 AM,46.9,37.9,71,29.66,7.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1996-04-13 08:00:00
4:00 AM,45.9,36.9,71,29.68,7.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-04-13 09:00:00
5:00 AM,43.9,36.9,76,29.68,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-04-13 10:00:00
6:00 AM,41.9,36.9,82,29.69,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1996-04-13 11:00:00
7:00 AM,41.9,36.9,82,29.72,10.0,West,5.8,-,N/A,,Overcast,270,1996-04-13 12:00:00
8:00 AM,43.9,37.9,80,29.74,10.0,West,8.1,-,N/A,,Overcast,270,1996-04-13 13:00:00
9:00 AM,45.0,39.9,82,29.76,8.0,NW,9.2,-,N/A,,Overcast,310,1996-04-13 14:00:00
10:00 AM,47.8,39.9,74,29.77,7.0,NW,10.4,-,N/A,,Overcast,310,1996-04-13 15:00:00
11:00 AM,45.9,37.9,74,29.78,10.0,WNW,11.5,-,N/A,,Overcast,300,1996-04-13 16:00:00
12:00 PM,43.9,36.0,74,29.81,10.0,NW,15.0,-,N/A,,Overcast,310,1996-04-13 17:00:00
1:00 PM,41.9,34.0,73,29.82,10.0,NW,13.8,-,N/A,,Overcast,320,1996-04-13 18:00:00
2:00 PM,41.9,32.9,70,29.85,10.0,North,13.8,-,N/A,,Overcast,360,1996-04-13 19:00:00
3:00 PM,41.9,32.0,68,29.87,10.0,North,10.4,-,N/A,,Overcast,360,1996-04-13 20:00:00
4:00 PM,41.0,32.0,70,29.90,10.0,NE,13.8,-,N/A,,Overcast,40,1996-04-13 21:00:00
5:00 PM,41.0,32.0,70,29.93,10.0,NNE,13.8,-,N/A,,Overcast,20,1996-04-13 22:00:00
6:00 PM,39.9,28.9,65,29.97,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1996-04-13 23:00:00
8:00 PM,36.9,27.9,70,30.01,15.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1996-04-14 01:00:00
9:00 PM,34.9,27.9,76,30.04,15.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1996-04-14 02:00:00
10:00 PM,36.0,28.9,76,30.06,15.0,NE,12.7,-,N/A,,Clear,40,1996-04-14 03:00:00
11:00 PM,36.0,27.9,72,30.07,15.0,NNE,21.9,-,N/A,,Scattered Clouds,30,1996-04-14 04:00:00
