TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.3,40.8,67,30.11,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2008-05-25 05:51:00
1:51 AM,50.5,41.5,71,30.09,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2008-05-25 06:51:00
2:51 AM,50.9,41.7,71,30.10,10.0,WSW,3.5,-,N/A,,Clear,240,2008-05-25 07:51:00
3:51 AM,50.9,42.1,72,30.09,10.0,Variable,3.5,-,N/A,,Clear,0,2008-05-25 08:51:00
4:51 AM,50.5,41.4,71,30.08,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2008-05-25 09:51:00
5:51 AM,50.5,42.3,73,30.08,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-05-25 10:51:00
6:51 AM,57.0,37.9,49,30.07,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2008-05-25 11:51:00
7:51 AM,62.6,37.9,40,30.06,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2008-05-25 12:51:00
8:51 AM,68.0,39.9,36,30.03,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2008-05-25 13:51:00
9:51 AM,69.1,41.0,36,30.03,10.0,South,17.3,-,N/A,,Overcast,170,2008-05-25 14:51:00
10:51 AM,72.0,43.0,35,30.01,10.0,South,18.4,-,N/A,,Overcast,170,2008-05-25 15:51:00
11:51 AM,75.0,46.0,36,29.99,10.0,South,17.3,23.0,N/A,,Overcast,180,2008-05-25 16:51:00
12:51 PM,75.0,48.0,38,29.98,10.0,South,16.1,-,N/A,,Overcast,180,2008-05-25 17:51:00
1:51 PM,73.9,48.9,41,29.97,10.0,South,16.1,-,N/A,,Overcast,180,2008-05-25 18:51:00
2:17 PM,73.4,48.2,41,29.91,10.0,SSE,20.7,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2008-05-25 19:17:00
2:42 PM,73.4,48.2,41,29.91,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,160,2008-05-25 19:42:00
2:51 PM,75.0,55.9,51,29.89,10.0,SSE,19.6,-,N/A,,Mostly Cloudy,160,2008-05-25 19:51:00
3:51 PM,77.0,54.0,45,29.88,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,2008-05-25 20:51:00
4:51 PM,78.1,55.0,45,29.86,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,2008-05-25 21:51:00
5:51 PM,78.1,55.9,46,29.83,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2008-05-25 22:51:00
6:51 PM,78.1,55.0,45,29.80,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2008-05-25 23:51:00
7:51 PM,75.0,54.0,48,29.81,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2008-05-26 00:51:00
8:51 PM,72.0,54.0,53,29.75,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2008-05-26 01:51:00
9:51 PM,70.0,55.0,59,29.75,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2008-05-26 02:51:00
10:51 PM,70.2,54.3,57,29.73,10.0,South,15.0,-,N/A,,Overcast,180,2008-05-26 03:51:00
11:51 PM,71.1,55.6,58,29.74,10.0,South,10.4,-,N/A,,Overcast,180,2008-05-26 04:51:00
