TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:07 AM,51.8,48.2,88,29.50,2.5,East,6.9,-,0.02,Rain,Light Rain,80,2009-02-11 14:07:00
8:28 AM,50.0,48.2,94,29.49,3.0,NE,9.2,-,0.03,Rain,Light Rain,50,2009-02-11 14:28:00
8:46 AM,48.2,48.2,100,29.47,2.5,NNE,8.1,-,0.04,Rain,Light Rain,30,2009-02-11 14:46:00
8:51 AM,48.9,48.9,100,29.47,2.5,NNE,6.9,-,0.04,Rain,Light Rain,20,2009-02-11 14:51:00
9:10 AM,48.2,48.2,100,29.44,2.5,NE,11.5,-,0.01,Rain,Light Rain,40,2009-02-11 15:10:00
9:51 AM,48.0,48.0,100,29.42,2.0,North,10.4,-,0.07,Rain,Light Rain,360,2009-02-11 15:51:00
10:03 AM,48.2,48.2,100,29.41,2.0,North,10.4,-,0.02,Rain,Rain,10,2009-02-11 16:03:00
10:19 AM,48.2,46.4,93,29.41,2.0,NNW,5.8,-,0.03,Rain,Light Rain,340,2009-02-11 16:19:00
10:51 AM,46.0,46.0,100,29.41,2.0,North,16.1,-,0.08,Rain,Light Rain,360,2009-02-11 16:51:00
11:07 AM,46.4,44.6,93,29.40,1.5,NNE,15.0,-,0.01,Rain,Light Rain,20,2009-02-11 17:07:00
11:44 AM,44.6,44.6,100,29.33,3.0,North,19.6,26.5,0.03,Rain,Light Rain,10,2009-02-11 17:44:00
11:51 AM,45.0,43.0,93,29.31,4.0,North,17.3,26.5,0.03,Rain,Light Rain,10,2009-02-11 17:51:00
12:51 PM,43.0,41.0,93,29.32,3.0,North,18.4,-,0.01,Rain,Light Rain,10,2009-02-11 18:51:00
1:51 PM,39.9,39.0,97,29.28,3.0,North,20.7,27.6,0.03,Rain,Light Rain,10,2009-02-11 19:51:00
2:51 PM,41.0,39.0,93,29.26,5.0,North,23.0,29.9,0.00,Rain,Light Rain,360,2009-02-11 20:51:00
3:12 PM,42.8,39.2,87,29.23,2.0,North,24.2,32.2,0.00,Rain,Light Rain,360,2009-02-11 21:12:00
3:20 PM,41.0,39.2,93,29.23,1.5,North,31.1,40.3,0.01,Rain,Light Rain,360,2009-02-11 21:20:00
3:51 PM,43.0,39.9,89,29.24,5.0,NNW,27.6,36.8,0.03,Rain,Light Rain,340,2009-02-11 21:51:00
4:51 PM,43.0,39.9,89,29.31,5.0,NW,24.2,34.5,0.04,Rain,Light Rain,320,2009-02-11 22:51:00
5:42 PM,41.0,37.4,87,29.38,5.0,NW,21.9,34.5,0.04,Rain,Light Rain,310,2009-02-11 23:42:00
5:51 PM,39.9,39.0,97,29.40,5.0,WNW,20.7,33.4,0.04,Rain,Light Rain,300,2009-02-11 23:51:00
6:24 PM,39.2,37.4,93,29.43,5.0,WNW,26.5,36.8,0.00,Rain,Light Rain,300,2009-02-12 00:24:00
6:51 PM,37.9,36.0,93,29.49,5.0,WNW,23.0,34.5,0.00,,Overcast,290,2009-02-12 00:51:00
7:51 PM,37.0,32.0,82,29.57,9.0,WNW,18.4,28.8,N/A,,Overcast,290,2009-02-12 01:51:00
8:51 PM,36.0,30.0,79,29.64,7.0,WNW,26.5,34.5,N/A,,Overcast,300,2009-02-12 02:51:00
9:51 PM,37.0,30.0,76,29.71,10.0,West,16.1,33.4,N/A,,Overcast,280,2009-02-12 03:51:00
10:51 PM,37.0,30.9,79,29.75,10.0,West,13.8,27.6,N/A,,Overcast,280,2009-02-12 04:51:00
11:51 PM,37.0,30.9,79,29.78,10.0,West,19.6,29.9,N/A,,Overcast,280,2009-02-12 05:51:00
