TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,44.1,74,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-06-15 05:53:00
1:53 AM,53.1,45.0,74,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-15 06:53:00
2:53 AM,51.1,45.0,80,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-15 07:53:00
3:53 AM,51.1,45.0,80,29.99,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1997-06-15 08:53:00
4:53 AM,48.9,44.1,83,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-15 09:53:00
5:53 AM,48.9,45.0,86,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-15 10:53:00
6:53 AM,51.1,48.0,89,29.96,8.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1997-06-15 11:53:00
7:53 AM,59.0,45.0,60,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-06-15 12:53:00
8:53 AM,64.0,46.0,52,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-06-15 13:53:00
9:53 AM,69.1,46.9,45,29.92,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1997-06-15 14:53:00
10:53 AM,72.0,50.0,46,29.90,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1997-06-15 15:53:00
11:53 AM,75.9,53.1,45,29.88,10.0,SSW,15.0,19.6,N/A,,Scattered Clouds,200,1997-06-15 16:53:00
12:53 PM,79.0,55.0,44,29.85,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,210,1997-06-15 17:53:00
1:53 PM,80.1,57.0,45,29.81,10.0,SW,12.7,24.2,N/A,,Mostly Cloudy,220,1997-06-15 18:53:00
2:53 PM,81.0,57.0,44,29.78,10.0,South,17.3,21.9,N/A,,Mostly Cloudy,190,1997-06-15 19:53:00
3:53 PM,82.9,60.1,46,29.72,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,1997-06-15 20:53:00
4:53 PM,82.0,61.0,49,29.68,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,1997-06-15 21:53:00
5:53 PM,82.0,59.0,45,29.67,10.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,210,1997-06-15 22:53:00
6:53 PM,81.0,60.1,49,29.64,10.0,SSW,20.7,24.2,N/A,,Mostly Cloudy,200,1997-06-15 23:53:00
7:53 PM,79.0,60.1,52,29.62,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,1997-06-16 00:53:00
8:53 PM,77.0,60.1,56,29.62,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1997-06-16 01:53:00
9:53 PM,75.0,60.1,60,29.60,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,1997-06-16 02:53:00
10:53 PM,73.9,60.1,62,29.58,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,1997-06-16 03:53:00
11:53 PM,73.0,62.1,68,29.57,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,1997-06-16 04:53:00
