TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,60.1,79,30.18,10.0,SE,3.5,-,N/A,,Clear,130,2007-09-02 05:51:00
1:51 AM,66.9,59.0,76,30.18,10.0,SE,3.5,-,N/A,,Clear,130,2007-09-02 06:51:00
2:51 AM,66.9,55.9,68,30.18,10.0,SSE,5.8,-,N/A,,Clear,150,2007-09-02 07:51:00
3:51 AM,66.0,55.9,70,30.18,10.0,SSE,5.8,-,N/A,,Clear,150,2007-09-02 08:51:00
4:51 AM,64.9,57.0,75,30.18,10.0,SSE,5.8,-,N/A,,Clear,150,2007-09-02 09:51:00
5:51 AM,64.0,57.0,78,30.18,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2007-09-02 10:51:00
6:51 AM,62.1,57.0,84,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-02 11:51:00
7:51 AM,66.0,57.9,75,30.19,10.0,SSE,10.4,-,N/A,,Clear,160,2007-09-02 12:51:00
8:51 AM,70.0,57.0,63,30.19,10.0,South,4.6,-,N/A,,Clear,170,2007-09-02 13:51:00
9:51 AM,73.9,55.9,53,30.19,10.0,South,9.2,-,N/A,,Clear,190,2007-09-02 14:51:00
10:51 AM,77.0,55.9,48,30.18,10.0,SW,4.6,-,N/A,,Clear,220,2007-09-02 15:51:00
11:51 AM,79.0,55.0,44,30.17,10.0,WSW,8.1,-,N/A,,Clear,240,2007-09-02 16:51:00
12:51 PM,81.0,55.9,42,30.15,10.0,WSW,10.4,-,N/A,,Clear,240,2007-09-02 17:51:00
1:51 PM,82.0,54.0,38,30.13,10.0,SW,9.2,-,N/A,,Clear,230,2007-09-02 18:51:00
2:51 PM,84.0,55.0,37,30.10,10.0,SW,8.1,-,N/A,,Clear,230,2007-09-02 19:51:00
3:51 PM,84.0,53.1,34,30.09,10.0,WSW,9.2,-,N/A,,Clear,250,2007-09-02 20:51:00
4:51 PM,84.0,54.0,35,30.07,10.0,WSW,8.1,-,N/A,,Clear,250,2007-09-02 21:51:00
5:51 PM,82.9,53.1,36,30.07,10.0,WSW,5.8,-,N/A,,Clear,240,2007-09-02 22:51:00
6:51 PM,81.0,54.0,39,30.07,10.0,SW,4.6,-,N/A,,Clear,230,2007-09-02 23:51:00
7:51 PM,79.0,55.0,44,30.07,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2007-09-03 00:51:00
8:51 PM,77.0,55.9,48,30.07,10.0,SSW,4.6,-,N/A,,Clear,200,2007-09-03 01:51:00
9:51 PM,75.0,57.0,53,30.07,10.0,SW,3.5,-,N/A,,Clear,220,2007-09-03 02:51:00
10:51 PM,72.0,55.9,57,30.08,10.0,SW,3.5,-,N/A,,Clear,230,2007-09-03 03:51:00
11:51 PM,69.1,57.0,65,30.09,10.0,WSW,4.6,-,N/A,,Clear,240,2007-09-03 04:51:00
