TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,27.0,78,30.39,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1999-03-13 06:53:00
1:53 AM,32.0,23.0,69,30.38,10.0,East,8.1,-,N/A,,Clear,90,1999-03-13 07:53:00
2:53 AM,30.9,21.9,69,30.37,10.0,East,3.5,-,N/A,,Clear,90,1999-03-13 08:53:00
3:53 AM,30.0,21.0,69,30.35,10.0,East,6.9,-,N/A,,Clear,80,1999-03-13 09:53:00
4:53 AM,30.0,18.0,61,30.35,10.0,East,8.1,-,N/A,,Clear,90,1999-03-13 10:53:00
5:53 AM,30.9,17.1,57,30.33,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1999-03-13 11:53:00
6:53 AM,32.0,14.0,48,30.39,10.0,ESE,11.5,-,N/A,,Overcast,110,1999-03-13 12:53:00
7:53 AM,32.0,16.0,52,30.39,10.0,ESE,12.7,-,N/A,,Overcast,110,1999-03-13 13:53:00
8:53 AM,32.0,12.0,44,30.37,10.0,East,13.8,-,N/A,,Overcast,100,1999-03-13 14:53:00
9:53 AM,33.1,14.0,46,30.40,10.0,ESE,12.7,-,N/A,,Overcast,120,1999-03-13 15:53:00
10:53 AM,34.0,14.0,44,30.39,10.0,East,11.5,-,N/A,,Overcast,100,1999-03-13 16:53:00
11:53 AM,34.0,15.1,46,30.38,10.0,East,10.4,-,N/A,,Overcast,90,1999-03-13 17:53:00
12:53 PM,34.0,17.1,50,30.36,10.0,ENE,9.2,-,N/A,,Overcast,70,1999-03-13 18:53:00
1:53 PM,35.1,17.1,48,30.33,10.0,East,11.5,-,N/A,,Overcast,80,1999-03-13 19:53:00
2:53 PM,35.1,18.0,50,30.30,10.0,East,10.4,-,N/A,,Overcast,80,1999-03-13 20:53:00
3:53 PM,34.0,19.9,56,30.28,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1999-03-13 21:53:00
4:53 PM,34.0,18.0,52,30.26,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1999-03-13 22:53:00
5:53 PM,33.1,19.0,56,30.24,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,1999-03-13 23:53:00
6:53 PM,32.0,19.0,59,30.25,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1999-03-14 00:53:00
7:53 PM,34.0,21.0,59,30.25,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1999-03-14 01:53:00
8:53 PM,36.0,24.1,62,30.24,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1999-03-14 02:53:00
9:53 PM,34.0,21.0,59,30.24,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1999-03-14 03:53:00
10:53 PM,34.0,21.9,61,30.23,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,1999-03-14 04:53:00
11:53 PM,33.1,23.0,66,30.20,10.0,ENE,12.7,-,N/A,,Clear,60,1999-03-14 05:53:00
