TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,39.9,100,29.87,5.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2002-03-29 06:53:00
1:53 AM,39.9,39.9,100,29.84,5.0,South,4.6,-,N/A,,Mostly Cloudy,190,2002-03-29 07:53:00
2:53 AM,39.9,39.9,100,29.83,5.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2002-03-29 08:53:00
3:53 AM,37.9,37.9,100,29.83,5.0,West,4.6,-,N/A,,Mostly Cloudy,260,2002-03-29 09:53:00
4:53 AM,37.9,37.9,100,29.85,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-03-29 10:53:00
5:53 AM,41.0,41.0,100,29.81,3.0,South,3.5,-,N/A,,Overcast,190,2002-03-29 11:53:00
6:53 AM,42.1,42.1,100,29.85,3.0,West,6.9,-,N/A,,Overcast,280,2002-03-29 12:53:00
7:36 AM,42.8,42.8,100,29.82,2.5,NNW,3.5,-,0.00,Rain,Light Rain,330,2002-03-29 13:36:00
7:53 AM,43.0,43.0,100,29.85,2.5,NW,4.6,-,0.00,Rain,Light Rain,310,2002-03-29 13:53:00
8:00 AM,42.8,42.8,100,29.83,6.0,WSW,3.5,-,0.01,Rain,Light Rain,250,2002-03-29 14:00:00
8:53 AM,45.0,45.0,100,29.83,2.0,Variable,5.8,-,0.04,Rain,Light Rain,0,2002-03-29 14:53:00
9:53 AM,45.0,45.0,100,29.80,2.5,NNE,6.9,-,0.07,Rain,Light Rain,20,2002-03-29 15:53:00
10:17 AM,46.4,46.4,100,29.79,3.0,North,5.8,-,0.00,Rain,Light Rain,360,2002-03-29 16:17:00
10:53 AM,46.0,46.0,100,29.82,3.0,North,4.6,-,0.03,Rain,Light Rain,360,2002-03-29 16:53:00
11:05 AM,46.4,44.6,93,29.80,2.5,NNW,3.5,-,0.01,Rain,Light Rain,340,2002-03-29 17:05:00
11:29 AM,46.4,46.4,100,29.77,3.0,NE,3.5,-,0.04,Rain,Light Rain,50,2002-03-29 17:29:00
11:53 AM,45.0,45.0,100,29.80,3.0,North,3.5,-,0.07,Rain,Light Rain,10,2002-03-29 17:53:00
12:20 PM,44.6,44.6,100,29.76,3.0,North,9.2,-,0.07,Rain,Rain,10,2002-03-29 18:20:00
12:53 PM,45.0,44.1,97,29.76,6.0,North,8.1,-,0.10,Rain,Light Rain,360,2002-03-29 18:53:00
1:36 PM,44.6,42.8,93,29.74,7.0,North,8.1,-,0.02,Rain,Light Rain,360,2002-03-29 19:36:00
1:53 PM,44.1,43.0,96,29.75,7.0,NE,10.4,-,0.04,Rain,Light Rain,40,2002-03-29 19:53:00
2:21 PM,44.6,44.6,100,29.73,7.0,North,5.8,-,0.00,Rain,Light Rain,360,2002-03-29 20:21:00
2:44 PM,44.6,44.6,100,29.74,4.0,NNE,8.1,-,0.00,Rain,Light Rain,20,2002-03-29 20:44:00
2:53 PM,43.0,43.0,100,29.76,3.0,NE,9.2,-,0.00,Rain,Light Rain,40,2002-03-29 20:53:00
3:53 PM,44.1,44.1,100,29.75,6.0,NE,8.1,-,0.02,,Overcast,50,2002-03-29 21:53:00
4:38 PM,44.6,42.8,93,29.75,10.0,NE,5.8,-,N/A,,Overcast,40,2002-03-29 22:38:00
4:53 PM,44.1,42.1,93,29.78,9.0,ENE,3.5,-,N/A,,Overcast,60,2002-03-29 22:53:00
5:53 PM,43.0,42.1,97,29.79,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2002-03-29 23:53:00
6:27 PM,42.8,42.8,100,29.76,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2002-03-30 00:27:00
6:53 PM,42.1,42.1,100,29.79,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2002-03-30 00:53:00
7:53 PM,41.0,41.0,100,29.82,7.0,South,6.9,-,N/A,,Clear,190,2002-03-30 01:53:00
8:53 PM,41.0,41.0,100,29.83,5.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2002-03-30 02:53:00
9:53 PM,41.0,41.0,100,29.84,5.0,SW,6.9,-,N/A,,Partly Cloudy,230,2002-03-30 03:53:00
10:53 PM,42.1,42.1,100,29.86,6.0,SW,6.9,-,N/A,,Clear,230,2002-03-30 04:53:00
11:53 PM,39.9,39.0,97,29.87,6.0,SW,4.6,-,N/A,,Clear,220,2002-03-30 05:53:00
