TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,35.6,33.8,93,30.15,4.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-12-15 06:26:00
12:35 AM,35.6,33.8,93,30.16,4.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2001-12-15 06:35:00
12:53 AM,35.1,33.1,92,30.19,3.0,WSW,4.6,-,N/A,,Overcast,240,2001-12-15 06:53:00
1:07 AM,35.6,33.8,93,30.18,2.5,WSW,3.5,-,N/A,,Overcast,250,2001-12-15 07:07:00
1:34 AM,35.6,33.8,93,30.20,3.0,SW,4.6,-,N/A,,Overcast,230,2001-12-15 07:34:00
1:53 AM,35.1,34.0,96,30.24,2.5,SW,4.6,-,N/A,,Overcast,220,2001-12-15 07:53:00
2:10 AM,35.6,33.8,93,30.21,3.0,SSW,9.2,-,N/A,,Overcast,200,2001-12-15 08:10:00
2:53 AM,34.0,32.0,92,30.27,5.0,WSW,10.4,-,N/A,,Overcast,250,2001-12-15 08:53:00
3:31 AM,33.8,32.0,93,30.25,2.5,West,6.9,-,N/A,,Overcast,270,2001-12-15 09:31:00
3:38 AM,33.8,32.0,93,30.25,3.0,West,6.9,-,N/A,,Overcast,260,2001-12-15 09:38:00
3:53 AM,33.1,32.0,96,30.28,2.0,WSW,5.8,-,N/A,,Overcast,250,2001-12-15 09:53:00
4:53 AM,34.0,33.1,96,30.29,2.5,ESE,3.5,-,N/A,,Overcast,110,2001-12-15 10:53:00
5:19 AM,33.8,33.8,100,30.27,2.0,Calm,Calm,-,N/A,,Overcast,0,2001-12-15 11:19:00
5:31 AM,35.6,33.8,93,30.27,2.5,Calm,Calm,-,N/A,,Overcast,0,2001-12-15 11:31:00
5:53 AM,35.1,34.0,96,30.32,3.0,SE,4.6,-,N/A,,Overcast,140,2001-12-15 11:53:00
6:15 AM,33.8,33.8,100,30.30,2.0,South,8.1,-,N/A,,Overcast,170,2001-12-15 12:15:00
6:53 AM,34.0,33.1,96,30.35,1.5,South,4.6,-,N/A,,Overcast,180,2001-12-15 12:53:00
7:30 AM,33.8,33.8,100,30.32,0.8,South,9.2,-,N/A,,Overcast,180,2001-12-15 13:30:00
7:53 AM,34.0,33.1,96,30.36,1.2,SSE,6.9,-,N/A,,Overcast,160,2001-12-15 13:53:00
8:53 AM,33.1,33.1,100,30.40,1.8,SSW,9.2,-,N/A,,Overcast,200,2001-12-15 14:53:00
9:53 AM,34.0,33.1,96,30.40,1.2,SE,8.1,-,N/A,,Overcast,140,2001-12-15 15:53:00
10:10 AM,35.6,33.8,93,30.37,2.5,SSE,6.9,-,N/A,,Overcast,160,2001-12-15 16:10:00
10:53 AM,36.0,34.0,93,30.41,3.0,South,8.1,-,N/A,,Overcast,170,2001-12-15 16:53:00
11:53 AM,37.9,36.0,93,30.38,3.0,South,5.8,-,N/A,,Overcast,170,2001-12-15 17:53:00
12:53 PM,39.0,36.0,89,30.38,6.0,SSE,8.1,-,N/A,,Overcast,160,2001-12-15 18:53:00
1:07 PM,39.2,35.6,87,30.34,7.0,Variable,6.9,-,N/A,,Overcast,0,2001-12-15 19:07:00
1:53 PM,41.0,36.0,82,30.38,8.0,South,10.4,-,N/A,,Overcast,190,2001-12-15 19:53:00
2:53 PM,41.0,36.0,82,30.35,8.0,SSE,9.2,-,N/A,,Overcast,150,2001-12-15 20:53:00
3:53 PM,41.0,35.1,79,30.36,8.0,SSE,10.4,23.0,N/A,,Overcast,150,2001-12-15 21:53:00
4:53 PM,39.9,35.1,83,30.35,8.0,SSE,10.4,-,N/A,,Overcast,150,2001-12-15 22:53:00
5:53 PM,39.9,36.0,86,30.34,7.0,SE,17.3,20.7,N/A,,Overcast,140,2001-12-15 23:53:00
6:53 PM,41.0,36.0,82,30.37,7.0,SSE,10.4,-,N/A,,Overcast,150,2001-12-16 00:53:00
7:53 PM,41.0,37.0,86,30.36,8.0,SE,8.1,-,N/A,,Scattered Clouds,130,2001-12-16 01:53:00
8:17 PM,41.0,37.4,87,30.34,8.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2001-12-16 02:17:00
8:53 PM,41.0,37.0,86,30.37,8.0,SE,13.8,-,N/A,,Overcast,140,2001-12-16 02:53:00
9:53 PM,41.0,37.0,86,30.33,8.0,SE,11.5,21.9,N/A,,Overcast,140,2001-12-16 03:53:00
10:53 PM,41.0,37.0,86,30.35,8.0,SSE,9.2,-,N/A,,Overcast,150,2001-12-16 04:53:00
11:33 PM,41.0,37.4,87,30.32,8.0,SSE,10.4,-,N/A,,Overcast,150,2001-12-16 05:33:00
11:53 PM,41.0,37.0,86,30.34,8.0,SE,10.4,-,N/A,,Overcast,140,2001-12-16 05:53:00
