TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,35.1,59,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-04-21 05:51:00
1:51 AM,46.9,35.1,63,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-04-21 06:51:00
2:51 AM,46.0,35.1,66,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-04-21 07:51:00
3:51 AM,46.0,35.1,66,29.87,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-04-21 08:51:00
4:51 AM,46.0,36.0,68,29.87,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2010-04-21 09:51:00
5:51 AM,45.0,35.1,68,29.88,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2010-04-21 10:51:00
6:51 AM,46.9,36.0,66,29.88,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2010-04-21 11:51:00
7:51 AM,52.0,37.0,57,29.88,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2010-04-21 12:51:00
8:51 AM,59.0,35.1,41,29.88,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2010-04-21 13:51:00
9:51 AM,62.1,34.0,35,29.88,10.0,NW,8.1,-,N/A,,Clear,320,2010-04-21 14:51:00
10:51 AM,61.0,39.9,46,29.88,10.0,NE,10.4,-,N/A,,Clear,50,2010-04-21 15:51:00
11:51 AM,55.9,39.0,53,29.89,10.0,ENE,12.7,-,N/A,,Clear,60,2010-04-21 16:51:00
12:51 PM,55.0,39.0,55,29.89,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2010-04-21 17:51:00
1:51 PM,51.1,37.9,61,29.91,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2010-04-21 18:51:00
2:51 PM,48.9,37.0,64,29.89,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2010-04-21 19:51:00
3:51 PM,46.9,36.0,66,29.89,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2010-04-21 20:51:00
4:51 PM,45.0,36.0,71,29.88,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2010-04-21 21:51:00
5:51 PM,44.1,35.1,71,29.88,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2010-04-21 22:51:00
6:51 PM,42.1,35.1,76,29.87,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2010-04-21 23:51:00
7:51 PM,42.1,34.0,73,29.87,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2010-04-22 00:51:00
8:51 PM,43.0,33.1,68,29.91,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,2010-04-22 01:51:00
9:51 PM,43.0,30.9,62,29.87,10.0,ENE,11.5,28.8,0.00,Rain,Light Rain,60,2010-04-22 02:51:00
10:51 PM,45.0,30.0,56,29.86,10.0,NNE,6.9,-,0.00,,Overcast,30,2010-04-22 03:51:00
11:51 PM,45.0,28.9,53,29.88,10.0,NE,12.7,-,N/A,,Overcast,50,2010-04-22 04:51:00
