TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,57.0,70,30.12,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2003-06-30 05:53:00
1:53 AM,64.9,57.0,75,30.12,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2003-06-30 06:53:00
2:53 AM,66.0,57.0,73,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-30 07:53:00
3:53 AM,66.0,55.9,70,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-30 08:53:00
4:53 AM,66.0,55.9,70,30.14,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2003-06-30 09:53:00
5:53 AM,64.0,57.0,78,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-30 10:53:00
6:53 AM,66.9,57.0,70,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-30 11:53:00
7:53 AM,71.1,57.0,61,30.16,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2003-06-30 12:53:00
8:53 AM,73.0,57.0,57,30.16,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2003-06-30 13:53:00
9:53 AM,77.0,55.9,48,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-30 14:53:00
10:53 AM,80.1,54.0,40,30.15,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-06-30 15:53:00
11:53 AM,80.1,53.1,39,30.15,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2003-06-30 16:53:00
12:53 PM,80.1,53.1,39,30.14,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2003-06-30 17:53:00
1:53 PM,80.1,51.1,36,30.14,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-06-30 18:53:00
2:53 PM,81.0,52.0,36,30.12,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2003-06-30 19:53:00
3:53 PM,84.0,53.1,34,30.11,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2003-06-30 20:53:00
4:53 PM,82.0,55.9,41,30.09,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-06-30 21:53:00
5:53 PM,80.1,55.0,42,30.09,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2003-06-30 22:53:00
6:53 PM,80.1,54.0,40,30.09,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2003-06-30 23:53:00
7:53 PM,78.1,52.0,40,30.09,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2003-07-01 00:53:00
8:53 PM,77.0,48.9,37,30.09,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2003-07-01 01:53:00
9:53 PM,75.0,51.1,43,30.11,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2003-07-01 02:53:00
10:53 PM,73.9,52.0,46,30.10,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2003-07-01 03:53:00
11:53 PM,73.0,52.0,48,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-01 04:53:00
