TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,39.0,82,29.86,5.0,SE,6.9,-,N/A,,Haze,130,1998-02-11 06:53:00
1:53 AM,44.1,37.9,79,29.84,6.0,SE,8.1,-,N/A,,Haze,130,1998-02-11 07:53:00
2:53 AM,43.0,37.9,82,29.81,6.0,East,5.8,-,N/A,,Haze,80,1998-02-11 08:53:00
3:53 AM,42.1,37.0,82,29.78,6.0,ENE,9.2,-,0.00,Rain,Light Rain,60,1998-02-11 09:53:00
4:22 AM,42.8,37.4,81,29.75,5.0,ENE,9.2,-,0.01,,Haze,70,1998-02-11 10:22:00
4:53 AM,42.1,37.0,82,29.76,5.0,East,8.1,-,0.01,Rain,Light Rain,80,1998-02-11 10:53:00
5:53 AM,39.9,37.0,89,29.74,3.0,East,10.4,-,0.01,Rain,Light Rain,80,1998-02-11 11:53:00
6:22 AM,39.2,28.4,65,29.73,2.5,East,8.1,-,0.08,Rain,Rain,80,1998-02-11 12:22:00
6:41 AM,39.2,28.4,65,29.70,2.0,ENE,15.0,-,0.12,Rain,Rain,60,1998-02-11 12:41:00
6:53 AM,39.9,30.9,70,29.71,2.0,ENE,15.0,-,0.15,Rain,Rain,60,1998-02-11 12:53:00
7:13 AM,39.2,32.0,75,29.68,1.8,ENE,12.7,-,0.06,Rain,Rain,70,1998-02-11 13:13:00
7:21 AM,39.2,37.4,93,29.68,1.8,ENE,11.5,-,0.08,Rain,Rain,70,1998-02-11 13:21:00
7:36 AM,39.2,37.4,93,29.67,1.2,East,13.8,-,0.11,Rain,Light Rain,80,1998-02-11 13:36:00
7:53 AM,39.9,37.9,93,29.67,1.2,ENE,15.0,-,0.12,Rain,Light Rain,70,1998-02-11 13:53:00
8:06 AM,39.2,37.4,93,29.64,1.2,ENE,16.1,-,0.02,Rain,Rain,70,1998-02-11 14:06:00
8:53 AM,39.9,39.0,97,29.66,1.2,East,12.7,-,0.15,Rain,Rain,80,1998-02-11 14:53:00
9:53 AM,39.9,39.0,97,29.63,1.2,East,11.5,-,0.10,Rain,Light Rain,80,1998-02-11 15:53:00
10:53 AM,41.0,37.9,89,29.60,1.2,East,9.2,-,0.05,Rain,Light Rain,80,1998-02-11 16:53:00
11:53 AM,42.1,37.4,83,29.55,1.5,East,10.4,-,0.04,Rain,Light Rain,90,1998-02-11 17:53:00
12:36 PM,42.8,37.4,81,29.51,2.0,East,9.2,-,0.01,Rain,Light Rain,90,1998-02-11 18:36:00
12:53 PM,42.1,37.9,85,29.52,2.0,East,12.7,-,0.02,Rain,Light Rain,100,1998-02-11 18:53:00
1:43 PM,44.6,30.2,57,29.47,2.0,East,10.4,-,0.01,Rain,Light Rain,90,1998-02-11 19:43:00
1:53 PM,44.1,39.2,83,29.49,2.0,East,10.4,-,0.01,Rain,Light Rain,80,1998-02-11 19:53:00
2:07 PM,44.6,39.2,81,29.47,1.5,ENE,10.4,-,0.00,Rain,Light Rain,70,1998-02-11 20:07:00
2:53 PM,44.1,39.9,85,29.47,1.2,ENE,9.2,-,0.01,Rain,Light Rain,60,1998-02-11 20:53:00
3:53 PM,42.1,39.0,89,29.48,1.2,ENE,9.2,-,0.00,,Overcast,70,1998-02-11 21:53:00
4:53 PM,42.1,39.2,90,29.49,1.2,NE,9.2,-,N/A,,Overcast,50,1998-02-11 22:53:00
5:18 PM,42.8,39.2,87,29.48,2.0,NNE,8.1,-,N/A,,Overcast,30,1998-02-11 23:18:00
5:53 PM,42.1,39.0,89,29.52,2.0,North,10.4,-,0.01,Rain,Light Rain,360,1998-02-11 23:53:00
6:42 PM,41.0,39.2,93,29.51,3.0,North,13.8,-,0.00,Rain,Light Rain,360,1998-02-12 00:42:00
6:53 PM,41.0,39.0,93,29.54,3.0,North,16.1,-,0.00,Rain,Light Rain,350,1998-02-12 00:53:00
7:53 PM,39.9,37.9,93,29.55,3.0,North,17.3,-,0.01,Rain,Light Rain,360,1998-02-12 01:53:00
8:15 PM,39.2,37.4,93,29.54,3.0,North,15.0,-,0.00,Rain,Light Rain,360,1998-02-12 02:15:00
8:53 PM,39.0,37.9,96,29.57,3.0,North,15.0,23.0,0.01,Rain,Light Rain,360,1998-02-12 02:53:00
9:53 PM,39.0,37.9,96,29.60,3.0,North,18.4,25.3,0.01,Rain,Light Rain,360,1998-02-12 03:53:00
10:53 PM,37.9,37.0,97,29.62,6.0,North,20.7,26.5,0.00,Rain,Light Rain,360,1998-02-12 04:53:00
11:40 PM,37.4,33.8,87,29.63,10.0,North,23.0,29.9,0.00,,Drizzle,360,1998-02-12 05:40:00
11:53 PM,37.0,33.1,86,29.67,10.0,North,18.4,25.3,0.00,Rain,Light Rain,360,1998-02-12 05:53:00
